IQ[1][15],-2760.7795,2734.8325
IQ[1][16],-2760.4656,2733.9443
IQ[1][17],-2760.16,2733.0984
IQ[1][18],-2759.8445,2732.2898
IQ[1][19],-2759.5125,2731.5396
IQ[1][20],-2759.1765,2730.8433
IQ[1][21],-2758.8186,2730.1975
IQ[1][22],-2758.4314,2729.6196
IQ[1][23],-2758.0273,2729.099
IQ[1][24],-2757.5913,2728.6252
IQ[1][25],-2757.1243,2728.2124
IQ[1][26],-2756.6501,2727.849
IQ[1][27],-2756.1626,2727.5186
IQ[1][28],-2755.666,2727.232
IQ[1][29],-2755.182,2726.9727
IQ[1][30],-2754.7007,2726.7202
IQ[1][31],-2754.224,2726.48
IQ[1][0],-2753.773,2726.2397
IQ[1][1],-2753.3408,2725.98
IQ[1][2],-2752.928,2725.711
IQ[1][3],-2752.5564,2725.4148
IQ[1][4],-2752.2192,2725.0747
IQ[1][5],-2751.9194,2724.7012
IQ[1][6],-2751.6804,2724.2795
IQ[1][7],-2751.494,2723.7979
IQ[1][8],-2751.3608,2723.2725
IQ[1][9],-2751.2974,2722.6946
IQ[1][10],-2751.2825,2722.0532
IQ[1][11],-2751.3047,2721.3682
IQ[1][12],-2751.3708,2720.6357
IQ[1][13],-2751.4575,2719.8496
IQ[1][14],-2751.5532,2719.0325
IQ[1][15],-2751.6663,2718.1843
IQ[1][16],-2751.7754,2717.306
IQ[1][17],-2751.8716,2716.4226
IQ[1][18],-2751.9631,2715.5369
IQ[1][19],-2752.03,2714.65
IQ[1][20],-2752.0647,2713.7896
IQ[1][21],-2752.0764,2712.9578
IQ[1][22],-2752.0437,2712.154
IQ[1][23],-2751.9585,2711.405
IQ[1][24],-2751.8313,2710.71
IQ[1][25],-2751.643,2710.0647
IQ[1][26],-2751.3909,2709.495
IQ[1][27],-2751.0977,2709.0005
IQ[1][28],-2750.756,2708.5742
IQ[1][29],-2750.3706,2708.2366
IQ[1][30],-2749.9678,2707.9832
IQ[1][31],-2749.545,2707.8027
IQ[1][0],-2749.1099,2707.71
IQ[1][1],-2748.6865,2707.6904
IQ[1][2],-2748.2708,2707.7285
IQ[1][3],-2747.8691,2707.8357
IQ[1][4],-2747.505,2707.997
IQ[1][5],-2747.1716,2708.1946
IQ[1][6],-2746.872,2708.439
IQ[1][7],-2746.6272,2708.7139
IQ[1][8],-2746.4285,2709.0
IQ[1][9],-2746.278,2709.3064
IQ[1][10],-2746.196,2709.6177
IQ[1][11],-2746.1724,2709.9124
IQ[1][12],-2746.2039,2710.1992
IQ[1][13],-2746.3032,2710.464
IQ[1][14],-2746.456,2710.689
IQ[1][15],-2746.6543,2710.8848
IQ[1][16],-2746.9084,2711.0413
IQ[1][17],-2747.201,2711.149
IQ[1][18],-2747.528,2711.2295
IQ[1][19],-2747.9014,2711.2778
IQ[1][20],-2748.303,2711.2861
IQ[1][21],-2748.7288,2711.2766
IQ[1][22],-2749.1914,2711.2473
IQ[1][23],-2749.6768,2711.1924
IQ[1][24],-2750.1821,2711.1343
IQ[1][25],-2750.7224,2711.0728
IQ[1][26],-2751.281,2711.0051
IQ[1][27],-2751.854,2710.9575
IQ[1][28],-2752.4558,2710.9312
IQ[1][29],-2753.0698,2710.9226
IQ[1][30],-2753.6943,2710.9556
IQ[1][31],-2754.3418,2711.031
IQ[1][0],-2754.9993,2711.147
IQ[1][1],-2755.663,2711.3262
IQ[1][2],-2756.3462,2711.5623
IQ[1][3],-2757.0295,2711.8423
IQ[1][4],-2757.709,2712.1846
IQ[1][5],-2758.3967,2712.5793
IQ[1][6],-2759.0735,2713.0098
IQ[1][7],-2759.735,2713.4868
IQ[1][8],-2760.392,2713.9963
IQ[1][9],-2761.0269,2714.5244
IQ[1][10],-2761.6365,2715.08
IQ[1][11],-2762.2358,2715.6472
IQ[1][12],-2762.8098,2716.2034
IQ[1][13],-2763.3547,2716.757
IQ[1][14],-2763.8877,2717.294
IQ[1][15],-2764.3938,2717.795
IQ[1][16],-2764.8738,2718.267
IQ[1][17],-2765.342,2718.6929
IQ[1][18],-2765.7866,2719.0522
IQ[1][19],-2766.2085,2719.3562
IQ[1][20],-2766.6265,2719.595
IQ[1][21],-2767.0293,2719.7527
IQ[1][22],-2767.4182,2719.8447
IQ[1][23],-2767.8147,2719.869
IQ[1][24],-2768.2073,2719.82
IQ[1][25],-2768.5962,2719.7217
IQ[1][26],-2768.998,2719.5706
IQ[1][27],-2769.3997,2719.3645
IQ[1][28],-2769.7993,2719.1287
IQ[1][29],-2770.2112,2718.8682
IQ[1][30],-2770.6206,2718.5813
IQ[1][31],-2771.0242,2718.295
IQ[1][0],-2771.4355,2718.011
IQ[1][1],-2771.8381,2717.73
IQ[1][2],-2772.2295,2717.4807
IQ[1][3],-2772.622,2717.2676
IQ[1][4],-2772.999,2717.0889
IQ[1][5],-2773.355,2716.9692
IQ[1][6],-2773.7039,2716.9102
IQ[1][7],-2774.0288,2716.9067
IQ[1][8],-2774.322,2716.9768
IQ[1][9],-2774.5962,2717.1118
IQ[1][10],-2774.8347,2717.2998
IQ[1][11],-2775.0344,2717.5552
IQ[1][12],-2775.2063,2717.8657
IQ[1][13],-2775.3345,2718.217
IQ[1][14],-2775.4185,2718.617
IQ[1][15],-2775.4749,2719.0505
IQ[1][16],-2775.4907,2719.4995
IQ[1][17],-2775.4634,2719.9712
IQ[1][18],-2775.4119,2720.4482
IQ[1][19],-2775.3232,2720.91
IQ[1][20],-2775.1992,2721.3618
IQ[1][21],-2775.0571,2721.789
IQ[1][22],-2774.8843,2722.174
IQ[1][23],-2774.678,2722.5261
IQ[1][24],-2774.456,2722.8315
IQ[1][25],-2774.2104,2723.0762
IQ[1][26],-2773.9429,2723.2725
IQ[1][27],-2773.6724,2723.4102
IQ[1][28],-2773.3884,2723.4795
IQ[1][29],-2773.096,2723.495
IQ[1][30],-2772.8145,2723.45
IQ[1][31],-2772.5305,2723.337
IQ[1][0],-2772.2444,2723.1743
IQ[1][1],-2771.9734,2722.9573
IQ[1][2],-2771.7065,2722.6807
IQ[1][3],-2771.4402,2722.3667
IQ[1][4],-2771.1882,2722.0137
IQ[1][5],-2770.9338,2721.6167
IQ[1][6],-2770.6753,2721.1963
IQ[1][7],-2770.4302,2720.746
IQ[1][8],-2770.187,2720.2583
IQ[1][9],-2769.9421,2719.7534
IQ[1][10],-2769.706,2719.2256
IQ[1][11],-2769.4614,2718.669
IQ[1][12],-2769.2021,2718.104
IQ[1][13],-2768.9404,2717.5247
IQ[1][14],-2768.6577,2716.926
IQ[1][15],-2768.3508,2716.3286
IQ[1][16],-2768.0313,2715.7283
IQ[1][17],-2767.6821,2715.1204
IQ[1][18],-2767.2986,2714.5276
IQ[1][19],-2766.891,2713.9463
IQ[1][20],-2766.4463,2713.368
IQ[1][21],-2765.965,2712.8108
IQ[1][22],-2765.4663,2712.2705
IQ[1][23],-2764.9375,2711.738
IQ[1][24],-2764.3767,2711.232
IQ[1][25],-2763.7983,2710.747
IQ[1][26],-2763.192,2710.2732
IQ[1][27],-2762.563,2709.8281
IQ[1][28],-2761.9363,2709.4036
IQ[1][29],-2761.3037,2708.986
IQ[1][30],-2760.6711,2708.591
IQ[1][31],-2760.06,2708.2048
IQ[1][0],-2759.4597,2707.811
IQ[1][1],-2758.8777,2707.419
IQ[1][2],-2758.3372,2707.0134
IQ[1][3],-2757.831,2706.5745
IQ[1][4],-2757.3667,2706.1123
IQ[1][5],-2756.964,2705.614
IQ[1][6],-2756.6108,2705.065
IQ[1][7],-2756.304,2704.4785
IQ[1][8],-2756.0596,2703.8477
IQ[1][9],-2755.864,2703.1646
IQ[1][10],-2755.7185,2702.448
IQ[1][11],-2755.638,2701.6914
IQ[1][12],-2755.6035,2700.8882
IQ[1][13],-2755.6055,2700.0605
IQ[1][14],-2755.6538,2699.2107
IQ[1][15],-2755.726,2698.3345
IQ[1][16],-2755.8171,2697.461
IQ[1][17],-2755.9355,2696.5947
IQ[1][18],-2756.056,2695.7385
IQ[1][19],-2756.1663,2694.9214
IQ[1][20],-2756.273,2694.149
IQ[1][21],-2756.3547,2693.4219
IQ[1][22],-2756.403,2692.7634
IQ[1][23],-2756.4304,2692.1746
IQ[1][24],-2756.4211,2691.651
IQ[1][25],-2756.3713,2691.2092
IQ[1][26],-2756.2957,2690.8398
IQ[1][27],-2756.1763,2690.5303
IQ[1][28],-2756.0076,2690.297
IQ[1][29],-2755.8025,2690.1284
IQ[1][30],-2755.5469,2690.0066
IQ[1][31],-2755.2407,2689.9373
IQ[1][0],-2754.902,2689.904
IQ[1][1],-2754.5164,2689.8833
IQ[1][2],-2754.085,2689.8784
IQ[1][3],-2753.632,2689.8672
IQ[1][4],-2753.1492,2689.8262
IQ[1][5],-2752.639,2689.7588
IQ[1][6],-2752.1165,2689.647
IQ[1][7],-2751.5676,2689.4753
IQ[1][8],-2750.989,2689.252
IQ[1][9],-2750.3938,2688.9639
IQ[1][10],-2749.7664,2688.6
IQ[1][11],-2749.1013,2688.1787
IQ[1][12],-2748.4136,2687.6936
IQ[1][13],-2747.691,2687.1338
IQ[1][14],-2746.9355,2686.5217
IQ[1][15],-2746.1655,2685.8564
IQ[1][16],-2745.3657,2685.1372
IQ[1][17],-2744.533,2684.3923
IQ[1][18],-2743.6855,2683.6282
IQ[1][19],-2742.8074,2682.8474
IQ[1][20],-2741.894,2682.081
IQ[1][21],-2740.9595,2681.3364
IQ[1][22],-2739.9907,2680.6174
IQ[1][23],-2738.9917,2679.9517
IQ[1][24],-2737.9846,2679.3376
IQ[1][25],-2736.9639,2678.774
IQ[1][26],-2735.9333,2678.2834
IQ[1][27],-2734.9138,2677.862
IQ[1][28],-2733.8967,2677.5017
IQ[1][29],-2732.8855,2677.2236
IQ[1][30],-2731.899,2677.0222
IQ[1][31],-2730.9253,2676.8853
IQ[1][0],-2729.9656,2676.832
IQ[1][1],-2729.0415,2676.8506
IQ[1][2],-2728.145,2676.927
IQ[1][3],-2727.2776,2677.071
IQ[1][4],-2726.459,2677.269
IQ[1][5],-2725.6792,2677.5051
IQ[1][6],-2724.94,2677.7893
IQ[1][7],-2724.2593,2678.1072
IQ[1][8],-2723.6218,2678.4446
IQ[1][9],-2723.0234,2678.8164
IQ[1][10],-2722.4773,2679.212
IQ[1][11],-2721.9685,2679.6196
IQ[1][12],-2721.4988,2680.0562
IQ[1][13],-2721.088,2680.5132
IQ[1][14],-2720.7236,2680.9775
IQ[1][15],-2720.4045,2681.4653
IQ[1][16],-2720.1487,2681.9717
IQ[1][17],-2719.942,2682.4817
IQ[1][18],-2719.7815,2683.011
IQ[1][19],-2719.6816,2683.5522
IQ[1][20],-2719.629,2684.0952
IQ[1][21],-2719.622,2684.6577
IQ[1][22],-2719.678,2685.2297
IQ[1][23],-2719.784,2685.7986
IQ[1][24],-2719.9395,2686.3801
IQ[1][25],-2720.1611,2686.963
IQ[1][26],-2720.439,2687.5356
IQ[1][27],-2720.7727,2688.1113
IQ[1][28],-2721.1797,2688.6785
IQ[1][29],-2721.6418,2689.2231
IQ[1][30],-2722.1516,2689.7583
IQ[1][31],-2722.72,2690.2747
IQ[1][0],-2723.3293,2690.758
IQ[1][1],-2723.9739,2691.2207
IQ[1][2],-2724.665,2691.656
IQ[1][3],-2725.3857,2692.0532
IQ[1][4],-2726.132,2692.428
IQ[1][5],-2726.9136,2692.771
IQ[1][6],-2727.713,2693.0715
IQ[1][7],-2728.522,2693.3503
IQ[1][8],-2729.3506,2693.6052
IQ[1][9],-2730.1794,2693.8284
IQ[1][10],-2731.0015,2694.044
IQ[1][11],-2731.8257,2694.2478
IQ[1][12],-2732.6304,2694.4375
IQ[1][13],-2733.4065,2694.6375
IQ[1][14],-2734.1675,2694.8477
IQ[1][15],-2734.8997,2695.0667
IQ[1][16],-2735.6018,2695.3174
IQ[1][17],-2736.289,2695.5984
IQ[1][18],-2736.9485,2695.9053
IQ[1][19],-2737.578,2696.2593
IQ[1][20],-2738.1924,2696.6553
IQ[1][21],-2738.7776,2697.0889
IQ[1][22],-2739.332,2697.5815
IQ[1][23],-2739.8682,2698.126
IQ[1][24],-2740.3723,2698.711
IQ[1][25],-2740.842,2699.3496
IQ[1][26],-2741.2944,2700.0317
IQ[1][27],-2741.7173,2700.7407
IQ[1][28],-2742.1108,2701.487
IQ[1][29],-2742.4949,2702.2544
IQ[1][30],-2742.8599,2703.022
IQ[1][31],-2743.2058,2703.7954
IQ[1][0],-2743.5469,2704.556
IQ[1][1],-2743.866,2705.287
IQ[1][2],-2744.1602,2706.0005
IQ[1][3],-2744.445,2706.6821
IQ[1][4],-2744.7058,2707.3179
IQ[1][5],-2744.9414,2707.92
IQ[1][6],-2745.1697,2708.4773
IQ[1][7],-2745.3804,2708.9763
IQ[1][8],-2745.5762,2709.4343
IQ[1][9],-2745.7778,2709.8457
IQ[1][10],-2745.9758,2710.2026
IQ[1][11],-2746.1685,2710.5247
IQ[1][12],-2746.374,2710.8076
IQ[1][13],-2746.581,2711.048
IQ[1][14],-2746.787,2711.2695
IQ[1][15],-2747.0059,2711.4722
IQ[1][16],-2747.223,2711.6545
IQ[1][17],-2747.4387,2711.8418
IQ[1][18],-2747.675,2712.0283
IQ[1][19],-2747.9204,2712.205
IQ[1][20],-2748.175,2712.3904
IQ[1][21],-2748.455,2712.5764
IQ[1][22],-2748.7444,2712.7542
IQ[1][23],-2749.0405,2712.9385
IQ[1][24],-2749.3555,2713.12
IQ[1][25],-2749.6697,2713.2852
IQ[1][26],-2749.976,2713.445
IQ[1][27],-2750.286,2713.5896
IQ[1][28],-2750.5837,2713.706
IQ[1][29],-2750.8657,2713.8088
IQ[1][30],-2751.1409,2713.8862
IQ[1][31],-2751.3933,2713.9268
IQ[1][0],-2751.6233,2713.945
IQ[1][1],-2751.8467,2713.932
IQ[1][2],-2752.0479,2713.8745
IQ[1][3],-2752.2173,2713.7935
IQ[1][4],-2752.369,2713.6853
IQ[1][5],-2752.4836,2713.5435
IQ[1][6],-2752.5596,2713.3894
IQ[1][7],-2752.6147,2713.219
IQ[1][8],-2752.635,2713.0293
IQ[1][9],-2752.6206,2712.843
IQ[1][10],-2752.5898,2712.6606
IQ[1][11],-2752.5325,2712.4785
IQ[1][12],-2752.448,2712.3186
IQ[1][13],-2752.349,2712.1753
IQ[1][14],-2752.2205,2712.044
IQ[1][15],-2752.0635,2711.946
IQ[1][16],-2751.8958,2711.8743
IQ[1][17],-2751.699,2711.8179
IQ[1][18],-2751.4666,2711.7935
IQ[1][19],-2751.2117,2711.794
IQ[1][20],-2750.9229,2711.8062
IQ[1][21],-2750.599,2711.8438
IQ[1][22],-2750.261,2711.8984
IQ[1][23],-2749.895,2711.9585
IQ[1][24],-2749.4973,2712.0393
IQ[1][25],-2749.085,2712.1294
IQ[1][26],-2748.6445,2712.215
IQ[1][27],-2748.1729,2712.3113
IQ[1][28],-2747.6865,2712.4063
IQ[1][29],-2747.1748,2712.4893
IQ[1][30],-2746.6455,2712.5754
IQ[1][31],-2746.1226,2712.653
IQ[1][0],-2745.5957,2712.7085
IQ[1][1],-2745.0662,2712.7585
IQ[1][2],-2744.5586,2712.7969
IQ[1][3],-2744.0698,2712.8154
IQ[1][4],-2743.6091,2712.831
IQ[1][5],-2743.199,2712.839
IQ[1][6],-2742.8286,2712.8293
IQ[1][7],-2742.4976,2712.8164
IQ[1][8],-2742.2244,2712.7883
IQ[1][9],-2741.9985,2712.7312
IQ[1][10],-2741.8198,2712.6606
IQ[1][11],-2741.705,2712.5676
IQ[1][12],-2741.641,2712.4387
IQ[1][13],-2741.6255,2712.2915
IQ[1][14],-2741.6702,2712.1162
IQ[1][15],-2741.7532,2711.9026
IQ[1][16],-2741.8662,2711.669
IQ[1][17],-2742.0208,2711.408
IQ[1][18],-2742.1992,2711.1116
IQ[1][19],-2742.3928,2710.7954
IQ[1][20],-2742.6086,2710.4507
IQ[1][21],-2742.8225,2710.0642
IQ[1][22],-2743.0237,2709.652
IQ[1][23],-2743.2227,2709.2095
IQ[1][24],-2743.4006,2708.731
IQ[1][25],-2743.5513,2708.2417
IQ[1][26],-2743.6875,2707.7427
IQ[1][27],-2743.794,2707.2283
IQ[1][28],-2743.867,2706.7195
IQ[1][29],-2743.9214,2706.214
IQ[1][30],-2743.9436,2705.7043
IQ[1][31],-2743.9358,2705.2124
IQ[1][0],-2743.918,2704.7341
IQ[1][1],-2743.8784,2704.2646
IQ[1][2],-2743.8171,2703.8257
IQ[1][3],-2743.7517,2703.4126
IQ[1][4],-2743.6716,2703.019
IQ[1][5],-2743.5789,2702.6677
IQ[1][6],-2743.497,2702.358
IQ[1][7],-2743.4187,2702.0854
IQ[1][8],-2743.3481,2701.8694
IQ[1][9],-2743.3064,2701.701
IQ[1][10],-2743.2827,2701.5662
IQ[1][11],-2743.2764,2701.4797
IQ[1][12],-2743.3015,2701.4326
IQ[1][13],-2743.3442,2701.4138
IQ[1][14],-2743.402,2701.439
IQ[1][15],-2743.4866,2701.5
IQ[1][16],-2743.5764,2701.5833
IQ[1][17],-2743.664,2701.7002
IQ[1][18],-2743.7598,2701.8335
IQ[1][19],-2743.8416,2701.962
IQ[1][20],-2743.8962,2702.092
IQ[1][21],-2743.9282,2702.204
IQ[1][22],-2743.9084,2702.2732
IQ[1][23],-2743.817,2702.3013
IQ[1][24],-2743.6497,2702.2625
IQ[1][25],-2743.374,2702.1309
IQ[1][26],-2742.9692,2701.9102
IQ[1][27],-2742.434,2701.579
IQ[1][28],-2741.742,2701.1118
IQ[1][29],-2740.8782,2700.5115
IQ[1][30],-2739.845,2699.758
IQ[1][31],-2738.6152,2698.8262
IQ[1][0],-2737.1765,2697.719
IQ[1][1],-2735.538,2696.4165
IQ[1][2],-2733.6775,2694.8997
IQ[1][3],-2731.5876,2693.182
IQ[1][4],-2729.2832,2691.2556
IQ[1][5],-2726.7556,2689.1125
IQ[1][6],-2724.0088,2686.7732
IQ[1][7],-2721.0686,2684.2375
IQ[1][8],-2717.9346,2681.5034
IQ[1][9],-2714.62,2678.6008
IQ[1][10],-2711.1587,2675.5344
IQ[1][11],-2707.5566,2672.3052
IQ[1][12],-2703.8286,2668.9436
IQ[1][13],-2700.0037,2665.4563
IQ[1][14],-2696.0825,2661.8474
IQ[1][15],-2692.0798,2658.1475
IQ[1][16],-2688.03,2654.3643
IQ[1][17],-2683.9375,2650.5037
IQ[1][18],-2679.8145,2646.5996
IQ[1][19],-2675.6929,2642.6592
IQ[1][20],-2671.5713,2638.6833
IQ[1][21],-2667.4585,2634.6978
IQ[1][22],-2663.3745,2630.7012
IQ[1][23],-2659.312,2626.69
IQ[1][24],-2655.272,2622.6833
IQ[1][25],-2651.2722,2618.6775
IQ[1][26],-2647.3015,2614.6624
IQ[1][27],-2643.3547,2610.654
IQ[1][28],-2639.4417,2606.6494
IQ[1][29],-2635.547,2602.639
IQ[1][30],-2631.6714,2598.6409
IQ[1][31],-2627.8298,2594.649
IQ[1][0],-2624.0078,2590.6536
IQ[1][1],-2620.1987,2586.671
IQ[1][2],-2616.411,2582.6934
IQ[1][3],-2612.6282,2578.708
IQ[1][4],-2608.8455,2574.7297
IQ[1][5],-2605.078,2570.7517
IQ[1][6],-2601.3108,2566.7664
IQ[1][7],-2597.5432,2562.7942
IQ[1][8],-2593.7913,2558.8313
IQ[1][9],-2590.0425,2554.8743
IQ[1][10],-2586.294,2550.942
IQ[1][11],-2582.5571,2547.0342
IQ[1][12],-2578.822,2543.1445
IQ[1][13],-2575.09,2539.2908
IQ[1][14],-2571.3774,2535.4678
IQ[1][15],-2567.67,2531.667
IQ[1][16],-2563.9644,2527.9063
IQ[1][17],-2560.2756,2524.1816
IQ[1][18],-2556.591,2520.487
IQ[1][19],-2552.9148,2516.8428
IQ[1][20],-2549.2644,2513.2444
IQ[1][21],-2545.628,2509.6855
IQ[1][22],-2542.004,2506.1824
IQ[1][23],-2538.406,2502.7275
IQ[1][24],-2534.8198,2499.308
IQ[1][25],-2531.2422,2495.9382
IQ[1][26],-2527.687,2492.6064
IQ[1][27],-2524.1436,2489.3022
IQ[1][28],-2520.6145,2486.0374
IQ[1][29],-2517.1133,2482.8052
IQ[1][30],-2513.6277,2479.5945
IQ[1][31],-2510.1548,2476.4214
IQ[1][0],-2506.7107,2473.2793
IQ[1][1],-2503.2832,2470.158
IQ[1][2],-2499.871,2467.0703
IQ[1][3],-2496.4902,2464.0063
IQ[1][4],-2493.1226,2460.9507
IQ[1][5],-2489.7622,2457.9167
IQ[1][6],-2486.4214,2454.8972
IQ[1][7],-2483.0857,2451.8833
IQ[1][8],-2479.757,2448.8894
IQ[1][9],-2476.4534,2445.9124
IQ[1][10],-2473.1628,2442.9438
IQ[1][11],-2469.8828,2440.0015
IQ[1][12],-2466.6265,2437.0796
IQ[1][13],-2463.3792,2434.169
IQ[1][14],-2460.14,2431.2834
IQ[1][15],-2456.9226,2428.415
IQ[1][16],-2453.7139,2425.553
IQ[1][17],-2450.5107,2422.7092
IQ[1][18],-2447.3281,2419.8767
IQ[1][19],-2444.1553,2417.0454
IQ[1][20],-2440.9897,2414.2312
IQ[1][21],-2437.8484,2411.4277
IQ[1][22],-2434.7222,2408.6255
IQ[1][23],-2431.613,2405.8354
IQ[1][24],-2428.5369,2403.0496
IQ[1][25],-2425.4766,2400.257
IQ[1][26],-2422.4255,2397.4668
IQ[1][27],-2419.3953,2394.668
IQ[1][28],-2416.3767,2391.8472
IQ[1][29],-2413.3684,2389.0154
IQ[1][30],-2410.3845,2386.1636
IQ[1][31],-2407.411,2383.2817
IQ[1][0],-2404.4485,2380.3862
IQ[1][1],-2401.5137,2377.4717
IQ[1][2],-2398.594,2374.5286
IQ[1][3],-2395.6887,2371.5735
IQ[1][4],-2392.81,2368.599
IQ[1][5],-2389.9485,2365.5994
IQ[1][6],-2387.1033,2362.591
IQ[1][7],-2384.2869,2359.5706
IQ[1][8],-2381.4834,2356.5322
IQ[1][9],-2378.6912,2353.4934
IQ[1][10],-2375.9292,2350.4502
IQ[1][11],-2373.1904,2347.4001
IQ[1][12],-2370.4768,2344.3633
IQ[1][13],-2367.7983,2341.341
IQ[1][14],-2365.1401,2338.3315
IQ[1][15],-2362.5007,2335.3577
IQ[1][16],-2359.8943,2332.417
IQ[1][17],-2357.3052,2329.5017
IQ[1][18],-2354.728,2326.6284
IQ[1][19],-2352.1746,2323.795
IQ[1][20],-2349.629,2320.9941
IQ[1][21],-2347.0874,2318.244
IQ[1][22],-2344.5579,2315.5393
IQ[1][23],-2342.0237,2312.8716
IQ[1][24],-2339.4834,2310.2566
IQ[1][25],-2336.9526,2307.6895
IQ[1][26],-2334.419,2305.1616
IQ[1][27],-2331.8772,2302.6877
IQ[1][28],-2329.3357,2300.2625
IQ[1][29],-2326.781,2297.873
IQ[1][30],-2324.2136,2295.529
IQ[1][31],-2321.6504,2293.2173
IQ[1][0],-2319.0789,2290.9204
IQ[1][1],-2316.4978,2288.65
IQ[1][2],-2313.9243,2286.3975
IQ[1][3],-2311.3503,2284.152
IQ[1][4],-2308.7786,2281.924
IQ[1][5],-2306.2275,2279.7043
IQ[1][6],-2303.6885,2277.48
IQ[1][7],-2301.1665,2275.261
IQ[1][8],-2298.6826,2273.0361
IQ[1][9],-2296.2268,2270.79
IQ[1][10],-2293.796,2268.5313
IQ[1][11],-2291.4033,2266.2512
IQ[1][12],-2289.0396,2263.9363
IQ[1][13],-2286.7063,2261.5974
IQ[1][14],-2284.4187,2259.227
IQ[1][15],-2282.1653,2256.8198
IQ[1][16],-2279.9448,2254.3945
IQ[1][17],-2277.7737,2251.9531
IQ[1][18],-2275.644,2249.4885
IQ[1][19],-2273.5532,2247.017
IQ[1][20],-2271.5127,2244.5342
IQ[1][21],-2269.507,2242.0356
IQ[1][22],-2267.5332,2239.5393
IQ[1][23],-2265.6035,2237.0466
IQ[1][24],-2263.7012,2234.555
IQ[1][25],-2261.818,2232.085
IQ[1][26],-2259.9646,2229.6418
IQ[1][27],-2258.1294,2227.227
IQ[1][28],-2256.313,2224.8604
IQ[1][29],-2254.528,2222.543
IQ[1][30],-2252.7615,2220.2747
IQ[1][31],-2251.0095,2218.0737
IQ[1][0],-2249.2825,2215.936
IQ[1][1],-2247.566,2213.8518
IQ[1][2],-2245.8518,2211.8315
IQ[1][3],-2244.1453,2209.8704
IQ[1][4],-2242.4316,2207.9607
IQ[1][5],-2240.709,2206.116
IQ[1][6],-2238.9917,2204.3289
IQ[1][7],-2237.2676,2202.5876
IQ[1][8],-2235.535,2200.901
IQ[1][9],-2233.809,2199.2578
IQ[1][10],-2232.0813,2197.6467
IQ[1][11],-2230.3525,2196.0745
IQ[1][12],-2228.6343,2194.5283
IQ[1][13],-2226.913,2192.9985
IQ[1][14],-2225.185,2191.494
IQ[1][15],-2223.4631,2190.0037
IQ[1][16],-2221.737,2188.5168
IQ[1][17],-2220.0083,2187.0476
IQ[1][18],-2218.2937,2185.5923
IQ[1][19],-2216.5884,2184.1462
IQ[1][20],-2214.9016,2182.7236
IQ[1][21],-2213.2542,2181.3198
IQ[1][22],-2211.639,2179.9282
IQ[1][23],-2210.0552,2178.5664
IQ[1][24],-2208.5176,2177.2344
IQ[1][25],-2207.017,2175.9294
IQ[1][26],-2205.5527,2174.6711
IQ[1][27],-2204.1382,2173.4578
IQ[1][28],-2202.7644,2172.2854
IQ[1][29],-2201.434,2171.1724
IQ[1][30],-2200.165,2170.1123
IQ[1][31],-2198.9485,2169.0986
IQ[1][0],-2197.7864,2168.1482
IQ[1][1],-2196.6912,2167.2542
IQ[1][2],-2195.649,2166.406
IQ[1][3],-2194.6538,2165.614
IQ[1][4],-2193.7114,2164.8682
IQ[1][5],-2192.8003,2164.158
IQ[1][6],-2191.907,2163.495
IQ[1][7],-2191.0361,2162.8706
IQ[1][8],-2190.1719,2162.2705
IQ[1][9],-2189.307,2161.7012
IQ[1][10],-2188.4473,2161.1516
IQ[1][11],-2187.5762,2160.6067
IQ[1][12],-2186.6868,2160.0745
IQ[1][13],-2185.7852,2159.5435
IQ[1][14],-2184.851,2159.0012
IQ[1][15],-2183.8752,2158.4592
IQ[1][16],-2182.866,2157.9084
IQ[1][17],-2181.8066,2157.336
IQ[1][18],-2180.6938,2156.7554
IQ[1][19],-2179.542,2156.1614
IQ[1][20],-2178.3428,2155.546
IQ[1][21],-2177.101,2154.9233
IQ[1][22],-2175.8374,2154.2869
IQ[1][23],-2174.5522,2153.6282
IQ[1][24],-2173.2524,2152.9583
IQ[1][25],-2171.9573,2152.2717
IQ[1][26],-2170.663,2151.5623
IQ[1][27],-2169.378,2150.8445
IQ[1][28],-2168.1238,2150.1145
IQ[1][29],-2166.8984,2149.3652
IQ[1][30],-2165.7092,2148.6116
IQ[1][31],-2164.5774,2147.849
IQ[1][0],-2163.5,2147.0696
IQ[1][1],-2162.48,2146.2886
IQ[1][2],-2161.536,2145.5015
IQ[1][3],-2160.6594,2144.6978
IQ[1][4],-2159.8499,2143.8896
IQ[1][5],-2159.1182,2143.069
IQ[1][6],-2158.4492,2142.2263
IQ[1][7],-2157.8357,2141.3743
IQ[1][8],-2157.2815,2140.5068
IQ[1][9],-2156.7693,2139.618
IQ[1][10],-2156.2913,2138.7227
IQ[1][11],-2155.8547,2137.8132
IQ[1][12],-2155.441,2136.88
IQ[1][13],-2155.0383,2135.9329
IQ[1][14],-2154.6492,2134.9648
IQ[1][15],-2154.2544,2133.967
IQ[1][16],-2153.8462,2132.9517
IQ[1][17],-2153.4312,2131.9133
IQ[1][18],-2152.9944,2130.8433
IQ[1][19],-2152.5303,2129.7559
IQ[1][20],-2152.0483,2128.6501
IQ[1][21],-2151.5347,2127.5237
IQ[1][22],-2150.9878,2126.3945
IQ[1][23],-2150.4216,2125.262
IQ[1][24],-2149.8257,2124.1228
