IQ[1][18],-1780.4489,-5676.239
IQ[1][19],-1744.7948,-5562.4844
IQ[1][20],-1705.668,-5449.374
IQ[1][21],-1663.0924,-5336.964
IQ[1][22],-1617.1056,-5225.3784
IQ[1][23],-1567.6519,-5114.778
IQ[1][24],-1514.6742,-5005.264
IQ[1][25],-1458.2002,-4896.927
IQ[1][26],-1398.1975,-4789.889
IQ[1][27],-1334.6594,-4684.2524
IQ[1][28],-1267.6559,-4580.153
IQ[1][29],-1197.1733,-4477.7344
IQ[1][30],-1123.2202,-4377.083
IQ[1][31],-1045.862,-4278.349
IQ[1][0],-965.1021,-4181.7397
IQ[1][1],-880.94183,-4087.371
IQ[1][2],-793.466,-3995.3433
IQ[1][3],-702.74194,-3905.7573
IQ[1][4],-608.87115,-3818.7344
IQ[1][5],-511.95657,-3734.4495
IQ[1][6],-411.99323,-3653.086
IQ[1][7],-308.99146,-3574.7148
IQ[1][8],-203.06921,-3499.4033
IQ[1][9],-94.34379,-3427.23
IQ[1][10],17.080662,-3358.2732
IQ[1][11],131.08919,-3292.6157
IQ[1][12],247.59796,-3230.339
IQ[1][13],366.54895,-3171.4893
IQ[1][14],487.79755,-3116.162
IQ[1][15],611.2508,-3064.4734
IQ[1][16],736.84045,-3016.4653
IQ[1][17],864.4281,-2972.1367
IQ[1][18],993.8645,-2931.5442
IQ[1][19],1125.0361,-2894.7705
IQ[1][20],1257.8164,-2861.9622
IQ[1][21],1392.1555,-2833.2441
IQ[1][22],1527.9978,-2808.637
IQ[1][23],1665.1903,-2788.162
IQ[1][24],1803.578,-2771.893
IQ[1][25],1943.0334,-2759.888
IQ[1][26],2083.4175,-2752.2607
IQ[1][27],2224.6365,-2749.1135
IQ[1][28],2366.5757,-2750.517
IQ[1][29],2509.0955,-2756.5574
IQ[1][30],2652.0576,-2767.3083
IQ[1][31],2795.3574,-2782.7798
IQ[1][0],2938.8496,-2802.9937
IQ[1][1],3082.3896,-2827.975
IQ[1][2],3225.8198,-2857.7537
IQ[1][3],3368.9753,-2892.3835
IQ[1][4],3511.713,-2931.9038
IQ[1][5],3653.9194,-2976.2673
IQ[1][6],3795.41,-3025.4011
IQ[1][7],3935.988,-3079.2761
IQ[1][8],4075.4492,-3137.8494
IQ[1][9],4213.5903,-3201.128
IQ[1][10],4350.2876,-3269.148
IQ[1][11],4485.4414,-3341.8147
IQ[1][12],4618.855,-3419.0354
IQ[1][13],4750.339,-3500.7407
IQ[1][14],4879.7173,-3586.8416
IQ[1][15],5006.8076,-3677.2607
IQ[1][16],5131.425,-3771.9238
IQ[1][17],5253.335,-3870.708
IQ[1][18],5372.2744,-3973.5657
IQ[1][19],5488.1006,-4080.476
IQ[1][20],5600.7104,-4191.297
IQ[1][21],5709.935,-4305.8506
IQ[1][22],5815.5464,-4423.994
IQ[1][23],5917.324,-4545.618
IQ[1][24],6015.0703,-4670.662
IQ[1][25],6108.6855,-4799.0615
IQ[1][26],6198.06,-4930.616
IQ[1][27],6282.954,-5065.1084
IQ[1][28],6363.131,-5202.4365
IQ[1][29],6438.457,-5342.488
IQ[1][30],6508.8174,-5485.1333
IQ[1][31],6574.1104,-5630.2144
IQ[1][0],6634.2075,-5777.561
IQ[1][1],6688.995,-5927.0635
IQ[1][2],6738.5024,-6078.652
IQ[1][3],6782.808,-6232.1226
IQ[1][4],6821.851,-6387.2354
IQ[1][5],6855.533,-6543.837
IQ[1][6],6883.778,-6701.809
IQ[1][7],6906.58,-6861.093
IQ[1][8],6924.042,-7021.5806
IQ[1][9],6936.248,-7183.042
IQ[1][10],6943.1797,-7345.2666
IQ[1][11],6944.885,-7508.1567
IQ[1][12],6941.493,-7671.5513
IQ[1][13],6933.1206,-7835.257
IQ[1][14],6919.839,-7999.056
IQ[1][15],6901.6523,-8162.7007
IQ[1][16],6878.532,-8326.06
IQ[1][17],6850.5767,-8489.003
IQ[1][18],6817.8774,-8651.271
IQ[1][19],6780.3945,-8812.59
IQ[1][20],6738.0796,-8972.756
IQ[1][21],6690.9434,-9131.565
IQ[1][22],6639.0205,-9288.862
IQ[1][23],6582.4604,-9444.459
IQ[1][24],6521.3438,-9598.021
IQ[1][25],6455.6177,-9749.311
IQ[1][26],6385.2935,-9898.183
IQ[1][27],6310.449,-10044.452
IQ[1][28],6231.1045,-10187.894
IQ[1][29],6147.3115,-10328.341
IQ[1][30],6059.071,-10465.586
IQ[1][31],5966.408,-10599.539
IQ[1][0],5869.5127,-10730.17
IQ[1][1],5768.6084,-10857.258
IQ[1][2],5663.7725,-10980.623
IQ[1][3],5555.106,-11100.21
IQ[1][4],5442.754,-11215.957
IQ[1][5],5326.849,-11327.855
IQ[1][6],5207.608,-11435.927
IQ[1][7],5085.211,-11540.032
IQ[1][8],4959.71,-11640.129
IQ[1][9],4831.267,-11736.273
IQ[1][10],4700.0947,-11828.413
IQ[1][11],4566.3467,-11916.502
IQ[1][12],4430.184,-12000.531
IQ[1][13],4291.753,-12080.467
IQ[1][14],4151.1353,-12156.352
IQ[1][15],4008.5742,-12228.283
IQ[1][16],3864.2878,-12296.198
IQ[1][17],3718.3694,-12360.007
IQ[1][18],3570.9158,-12419.744
IQ[1][19],3422.0728,-12475.408
IQ[1][20],3271.9678,-12526.9795
IQ[1][21],3120.7988,-12574.437
IQ[1][22],2968.7527,-12617.666
IQ[1][23],2815.9084,-12656.575
IQ[1][24],2662.4258,-12691.203
IQ[1][25],2508.4812,-12721.491
IQ[1][26],2354.18,-12747.404
IQ[1][27],2199.679,-12768.964
IQ[1][28],2045.0974,-12786.136
IQ[1][29],1890.5164,-12798.954
IQ[1][30],1736.1329,-12807.48
IQ[1][31],1582.1813,-12811.644
IQ[1][0],1428.7407,-12811.339
IQ[1][1],1275.9125,-12806.551
IQ[1][2],1123.7633,-12797.275
IQ[1][3],972.3705,-12783.563
IQ[1][4],821.8857,-12765.443
IQ[1][5],672.4156,-12742.8955
IQ[1][6],523.9826,-12715.975
IQ[1][7],376.67972,-12684.785
IQ[1][8],230.61816,-12649.375
IQ[1][9],85.84959,-12609.785
IQ[1][10],-57.495636,-12566.072
IQ[1][11],-199.3476,-12518.233
IQ[1][12],-339.68475,-12466.344
IQ[1][13],-478.3394,-12410.482
IQ[1][14],-615.1567,-12350.613
IQ[1][15],-750.1058,-12286.7295
IQ[1][16],-883.153,-12218.903
IQ[1][17],-1014.22345,-12147.236
IQ[1][18],-1143.2316,-12071.892
IQ[1][19],-1269.9702,-11992.994
IQ[1][20],-1394.3075,-11910.571
IQ[1][21],-1516.1982,-11824.738
IQ[1][22],-1635.5049,-11735.6455
IQ[1][23],-1752.0784,-11643.338
IQ[1][24],-1865.8556,-11547.891
IQ[1][25],-1976.7192,-11449.409
IQ[1][26],-2084.5833,-11347.951
IQ[1][27],-2189.4343,-11243.665
IQ[1][28],-2291.129,-11136.711
IQ[1][29],-2389.5427,-11027.129
IQ[1][30],-2484.6973,-10915.021
IQ[1][31],-2576.5583,-10800.561
IQ[1][0],-2665.0674,-10683.87
IQ[1][1],-2750.192,-10565.121
IQ[1][2],-2831.8472,-10444.444
IQ[1][3],-2910.017,-10321.864
IQ[1][4],-2984.7563,-10197.476
IQ[1][5],-3056.0261,-10071.402
IQ[1][6],-3123.764,-9943.685
IQ[1][7],-3187.976,-9814.389
IQ[1][8],-3248.6482,-9683.599
IQ[1][9],-3305.753,-9551.385
IQ[1][10],-3359.3198,-9417.855
IQ[1][11],-3409.29,-9283.164
IQ[1][12],-3455.601,-9147.356
IQ[1][13],-3498.2634,-9010.527
IQ[1][14],-3537.2563,-8872.813
IQ[1][15],-3572.5146,-8734.32
IQ[1][16],-3603.9897,-8595.159
IQ[1][17],-3631.608,-8455.416
IQ[1][18],-3655.3098,-8315.1045
IQ[1][19],-3675.1074,-8174.2993
IQ[1][20],-3690.9421,-8033.1353
IQ[1][21],-3702.7583,-7891.722
IQ[1][22],-3710.5608,-7750.1836
IQ[1][23],-3714.361,-7608.6553
IQ[1][24],-3714.188,-7467.2456
IQ[1][25],-3710.0635,-7326.1484
IQ[1][26],-3701.9604,-7185.5244
IQ[1][27],-3689.8328,-7045.4595
IQ[1][28],-3673.7153,-6906.0083
IQ[1][29],-3653.6375,-6767.256
IQ[1][30],-3629.6582,-6629.2734
IQ[1][31],-3601.8235,-6492.164
IQ[1][0],-3570.17,-6355.98
IQ[1][1],-3534.8079,-6220.756
IQ[1][2],-3495.8484,-6086.634
IQ[1][3],-3453.3394,-5953.7715
IQ[1][4],-3407.295,-5822.251
IQ[1][5],-3357.7544,-5692.128
IQ[1][6],-3304.7659,-5563.3984
IQ[1][7],-3248.3828,-5436.0835
IQ[1][8],-3188.652,-5310.2676
IQ[1][9],-3125.55,-5186.0337
IQ[1][10],-3059.0964,-5063.3647
IQ[1][11],-2989.3733,-4942.2856
IQ[1][12],-2916.471,-4822.8706
IQ[1][13],-2840.45,-4705.2324
IQ[1][14],-2761.3518,-4589.5073
IQ[1][15],-2679.1685,-4475.781
IQ[1][16],-2593.9702,-4364.1074
IQ[1][17],-2505.8345,-4254.6455
IQ[1][18],-2414.7246,-4147.5425
IQ[1][19],-2320.6418,-4042.8496
IQ[1][20],-2223.6638,-3940.6335
IQ[1][21],-2123.8809,-3841.0232
IQ[1][22],-2021.4086,-3744.1753
IQ[1][23],-1916.3247,-3650.3367
IQ[1][24],-1808.6683,-3559.6777
IQ[1][25],-1698.4846,-3472.295
IQ[1][26],-1585.8969,-3388.293
IQ[1][27],-1470.9951,-3307.835
IQ[1][28],-1353.8452,-3231.0547
IQ[1][29],-1234.513,-3158.0913
IQ[1][30],-1113.066,-3089.0322
IQ[1][31],-989.6094,-3023.9526
IQ[1][0],-864.2645,-2962.9854
IQ[1][1],-737.0724,-2906.256
IQ[1][2],-608.0902,-2853.7913
IQ[1][3],-477.47778,-2805.6323
IQ[1][4],-345.36267,-2761.863
IQ[1][5],-211.83282,-2722.535
IQ[1][6],-76.98547,-2687.673
IQ[1][7],59.09513,-2657.2654
IQ[1][8],196.28827,-2631.238
IQ[1][9],334.42554,-2609.5898
IQ[1][10],473.34186,-2592.3574
IQ[1][11],612.9131,-2579.5466
IQ[1][12],752.99133,-2571.1472
IQ[1][13],893.4329,-2567.1638
IQ[1][14],1034.0859,-2567.5427
IQ[1][15],1174.792,-2572.2861
IQ[1][16],1315.419,-2581.3723
IQ[1][17],1455.8179,-2594.743
IQ[1][18],1595.7996,-2612.3667
IQ[1][19],1735.189,-2634.2612
IQ[1][20],1873.8761,-2660.4106
IQ[1][21],2011.7004,-2690.7832
IQ[1][22],2148.508,-2725.3774
IQ[1][23],2284.1526,-2764.1816
IQ[1][24],2418.486,-2807.2107
IQ[1][25],2551.391,-2854.497
IQ[1][26],2682.767,-2906.0078
IQ[1][27],2812.4983,-2961.7078
IQ[1][28],2940.472,-3021.592
IQ[1][29],3066.5833,-3085.624
IQ[1][30],3190.7139,-3153.7554
IQ[1][31],3312.7673,-3225.994
IQ[1][0],3432.6228,-3302.2605
IQ[1][1],3550.1392,-3382.5178
IQ[1][2],3665.2249,-3466.7297
IQ[1][3],3777.7756,-3554.8042
IQ[1][4],3887.663,-3646.6494
IQ[1][5],3994.7415,-3742.2163
IQ[1][6],4098.9385,-3841.4333
IQ[1][7],4200.1255,-3944.2039
IQ[1][8],4298.204,-4050.4368
IQ[1][9],4393.0635,-4159.9917
IQ[1][10],4484.558,-4272.7427
IQ[1][11],4572.565,-4388.6074
IQ[1][12],4656.9717,-4507.451
IQ[1][13],4737.63,-4629.132
IQ[1][14],4814.4243,-4753.5347
IQ[1][15],4887.231,-4880.5146
IQ[1][16],4955.918,-5009.91
IQ[1][17],5020.4126,-5141.629
IQ[1][18],5080.6377,-5275.509
IQ[1][19],5136.4307,-5411.427
IQ[1][20],5187.7046,-5549.287
IQ[1][21],5234.411,-5688.9326
IQ[1][22],5276.4854,-5830.1587
IQ[1][23],5313.8237,-5972.8003
IQ[1][24],5346.387,-6116.6626
IQ[1][25],5374.0654,-6261.587
IQ[1][26],5396.817,-6407.4634
IQ[1][27],5414.6377,-6554.117
IQ[1][28],5427.496,-6701.3447
IQ[1][29],5435.377,-6848.9824
IQ[1][30],5438.3022,-6996.841
IQ[1][31],5436.2563,-7144.736
IQ[1][0],5429.273,-7292.5137
IQ[1][1],5417.355,-7439.9785
IQ[1][2],5400.476,-7586.9175
IQ[1][3],5378.6626,-7733.1616
IQ[1][4],5352.0317,-7878.46
IQ[1][5],5320.611,-8022.585
IQ[1][6],5284.4316,-8165.3696
IQ[1][7],5243.5166,-8306.646
IQ[1][8],5197.888,-8446.27
IQ[1][9],5147.6064,-8584.135
IQ[1][10],5092.817,-8720.051
IQ[1][11],5033.587,-8853.786
IQ[1][12],4969.973,-8985.16
IQ[1][13],4902.0317,-9114.0
IQ[1][14],4829.8325,-9240.161
IQ[1][15],4753.4565,-9363.495
IQ[1][16],4672.988,-9483.825
IQ[1][17],4588.47,-9601.005
IQ[1][18],4500.049,-9714.943
IQ[1][19],4407.861,-9825.518
IQ[1][20],4312.012,-9932.617
IQ[1][21],4212.5923,-10036.165
IQ[1][22],4109.7056,-10136.051
IQ[1][23],4003.4392,-10232.186
IQ[1][24],3893.9875,-10324.511
IQ[1][25],3781.5457,-10412.867
IQ[1][26],3666.2166,-10497.113
IQ[1][27],3548.0676,-10577.16
IQ[1][28],3427.1902,-10652.96
IQ[1][29],3303.7,-10724.511
IQ[1][30],3177.791,-10791.782
IQ[1][31],3049.589,-10854.681
IQ[1][0],2919.1975,-10913.206
IQ[1][1],2786.801,-10967.365
IQ[1][2],2652.5752,-11017.094
IQ[1][3],2516.6243,-11062.321
IQ[1][4],2379.0876,-11102.978
IQ[1][5],2240.0583,-11138.997
IQ[1][6],2099.6401,-11170.385
IQ[1][7],1958.0387,-11197.147
IQ[1][8],1815.447,-11219.216
IQ[1][9],1671.9469,-11236.533
IQ[1][10],1527.6606,-11249.126
IQ[1][11],1382.7665,-11256.985
IQ[1][12],1237.4655,-11260.121
IQ[1][13],1092.0007,-11258.505
IQ[1][14],946.54956,-11252.039
IQ[1][15],801.207,-11240.725
IQ[1][16],656.1835,-11224.598
IQ[1][17],511.69693,-11203.572
IQ[1][18],367.87576,-11177.592
IQ[1][19],224.89291,-11146.669
IQ[1][20],82.91351,-11110.799
IQ[1][21],-57.904255,-11070.066
IQ[1][22],-197.30435,-11024.501
IQ[1][23],-335.08582,-10974.054
IQ[1][24],-471.15002,-10918.746
IQ[1][25],-605.34467,-10858.64
IQ[1][26],-737.4779,-10793.778
IQ[1][27],-867.3944,-10724.201
IQ[1][28],-994.9367,-10649.981
IQ[1][29],-1120.0012,-10571.18
IQ[1][30],-1242.4957,-10487.928
IQ[1][31],-1362.2474,-10400.355
IQ[1][0],-1479.0754,-10308.513
IQ[1][1],-1592.8696,-10212.5
IQ[1][2],-1703.5016,-10112.488
IQ[1][3],-1810.834,-10008.625
IQ[1][4],-1914.7458,-9901.083
IQ[1][5],-2015.0646,-9790.015
IQ[1][6],-2111.6685,-9675.507
IQ[1][7],-2204.4795,-9557.74
IQ[1][8],-2293.3643,-9436.887
IQ[1][9],-2378.1758,-9313.074
IQ[1][10],-2458.8079,-9186.471
IQ[1][11],-2535.1348,-9057.248
IQ[1][12],-2607.061,-8925.567
IQ[1][13],-2674.5027,-8791.614
IQ[1][14],-2737.3132,-8655.543
IQ[1][15],-2795.412,-8517.456
IQ[1][16],-2848.7415,-8377.557
IQ[1][17],-2897.2021,-8236.017
IQ[1][18],-2940.7595,-8092.958
IQ[1][19],-2979.3945,-7948.5503
IQ[1][20],-3013.0315,-7802.969
IQ[1][21],-3041.6458,-7656.331
IQ[1][22],-3065.2598,-7508.823
IQ[1][23],-3083.8357,-7360.632
IQ[1][24],-3097.3896,-7211.902
IQ[1][25],-3105.9436,-7062.8706
IQ[1][26],-3109.4949,-6913.7583
IQ[1][27],-3108.0852,-6764.724
IQ[1][28],-3101.8054,-6615.982
IQ[1][29],-3090.672,-6467.7485
IQ[1][30],-3074.7083,-6320.1733
IQ[1][31],-3053.9873,-6173.459
IQ[1][0],-3028.5183,-6027.8022
IQ[1][1],-2998.389,-5883.315
IQ[1][2],-2963.7349,-5740.2266
IQ[1][3],-2924.559,-5598.7783
IQ[1][4],-2880.906,-5459.092
IQ[1][5],-2832.9058,-5321.316
IQ[1][6],-2780.617,-5185.652
IQ[1][7],-2724.0745,-5052.217
IQ[1][8],-2663.35,-4921.155
IQ[1][9],-2598.473,-4792.578
IQ[1][10],-2529.5417,-4666.522
IQ[1][11],-2456.677,-4543.0776
IQ[1][12],-2379.9194,-4422.3584
IQ[1][13],-2299.2725,-4304.402
IQ[1][14],-2214.8022,-4189.2227
IQ[1][15],-2126.6074,-4076.8782
IQ[1][16],-2034.8016,-3967.4138
IQ[1][17],-1939.5269,-3860.9197
IQ[1][18],-1840.823,-3757.5117
IQ[1][19],-1738.7078,-3657.1797
IQ[1][20],-1633.316,-3559.9136
IQ[1][21],-1524.7341,-3465.8044
IQ[1][22],-1412.9893,-3374.8997
IQ[1][23],-1298.1581,-3287.2004
IQ[1][24],-1180.366,-3202.7363
IQ[1][25],-1059.779,-3121.539
IQ[1][26],-936.5472,-3043.704
IQ[1][27],-810.7456,-2969.3384
IQ[1][28],-682.4328,-2898.5107
IQ[1][29],-551.71173,-2831.2683
IQ[1][30],-418.74777,-2767.6655
IQ[1][31],-283.75525,-2707.8032
IQ[1][0],-146.8918,-2651.8337
IQ[1][1],-8.232162,-2599.8625
IQ[1][2],132.13641,-2551.941
IQ[1][3],274.04617,-2508.1123
IQ[1][4],417.31348,-2468.507
IQ[1][5],561.80914,-2433.253
IQ[1][6],707.3954,-2402.4158
IQ[1][7],853.8828,-2376.0571
IQ[1][8],1001.04675,-2354.2703
IQ[1][9],1148.7126,-2337.1978
IQ[1][10],1296.8124,-2324.9597
IQ[1][11],1445.2396,-2317.5825
IQ[1][12],1593.8314,-2315.0999
IQ[1][13],1742.3907,-2317.514
IQ[1][14],1890.6733,-2324.8574
IQ[1][15],2038.4824,-2337.2556
IQ[1][16],2185.793,-2354.7795
IQ[1][17],2332.5317,-2377.3303
IQ[1][18],2478.5015,-2404.8652
IQ[1][19],2623.5417,-2437.3496
IQ[1][20],2767.5159,-2474.7305
IQ[1][21],2910.2876,-2516.9119
IQ[1][22],3051.71,-2563.7898
IQ[1][23],3191.592,-2615.2568
IQ[1][24],3329.778,-2671.2688
IQ[1][25],3466.2205,-2731.7705
IQ[1][26],3600.8599,-2796.5916
IQ[1][27],3733.5176,-2865.5618
IQ[1][28],3864.0417,-2938.5735
IQ[1][29],3992.288,-3015.4907
IQ[1][30],4118.1255,-3096.2666
IQ[1][31],4241.554,-3180.8264
IQ[1][0],4362.592,-3268.9438
IQ[1][1],4481.0435,-3360.3994
IQ[1][2],4596.7554,-3455.15
IQ[1][3],4709.6636,-3553.0962
IQ[1][4],4819.6406,-3654.1765
IQ[1][5],4926.6147,-3758.3535
IQ[1][6],5030.509,-3865.5535
IQ[1][7],5131.2197,-3975.722
IQ[1][8],5228.7305,-4088.8594
IQ[1][9],5323.014,-4204.839
IQ[1][10],5413.938,-4323.518
IQ[1][11],5501.351,-4444.8213
IQ[1][12],5585.1484,-4568.675
IQ[1][13],5665.2036,-4695.0215
IQ[1][14],5741.471,-4823.843
IQ[1][15],5813.9224,-4954.975
IQ[1][16],5882.38,-5088.271
IQ[1][17],5946.6396,-5223.693
IQ[1][18],6006.6475,-5361.187
IQ[1][19],6062.3022,-5500.622
IQ[1][20],6113.5103,-5641.8823
IQ[1][21],6160.2246,-5784.7856
IQ[1][22],6202.3184,-5929.153
IQ[1][23],6239.7227,-6074.8564
IQ[1][24],6272.4185,-6221.7124
IQ[1][25],6300.2974,-6369.486
IQ[1][26],6323.2886,-6518.0522
IQ[1][27],6341.3726,-6667.279
IQ[1][28],6354.542,-6817.066
IQ[1][29],6362.8765,-6967.291
IQ[1][30],6366.46,-7117.7334
IQ[1][31],6365.2617,-7268.176
IQ[1][0],6359.2783,-7418.5293
IQ[1][1],6348.6084,-7568.659
IQ[1][2],6333.358,-7718.4063
IQ[1][3],6313.5967,-7867.6445
IQ[1][4],6289.4395,-8016.2153
IQ[1][5],6260.931,-8164.0107
IQ[1][6],6228.1553,-8310.981
IQ[1][7],6191.243,-8457.007
IQ[1][8],6150.2373,-8601.994
IQ[1][9],6105.1924,-8745.893
IQ[1][10],6056.205,-8888.63
IQ[1][11],6003.315,-9030.121
IQ[1][12],5946.6035,-9170.311
IQ[1][13],5886.1553,-9309.04
IQ[1][14],5821.919,-9446.218
IQ[1][15],5753.8994,-9581.844
IQ[1][16],5682.1772,-9715.84
IQ[1][17],5606.7817,-9848.086
IQ[1][18],5527.734,-9978.49
IQ[1][19],5445.012,-10106.921
IQ[1][20],5358.571,-10233.272
IQ[1][21],5268.412,-10357.504
IQ[1][22],5174.614,-10479.457
IQ[1][23],5077.178,-10598.948
IQ[1][24],4976.1274,-10715.849
IQ[1][25],4871.522,-10829.94
IQ[1][26],4763.3813,-10941.036
IQ[1][27],4651.7764,-11049.0
IQ[1][28],4536.7983,-11153.611
IQ[1][29],4418.4746,-11254.68
IQ[1][30],4296.8677,-11352.077
IQ[1][31],4172.1313,-11445.62
IQ[1][0],4044.381,-11535.084
IQ[1][1],3913.7217,-11620.291
IQ[1][2],3780.247,-11701.057
IQ[1][3],3644.023,-11777.271
IQ[1][4],3505.2708,-11848.865
IQ[1][5],3364.2349,-11915.647
IQ[1][6],3221.0693,-11977.427
IQ[1][7],3075.9102,-12034.076
IQ[1][8],2928.9033,-12085.5
IQ[1][9],2780.1826,-12131.658
IQ[1][10],2629.9595,-12172.577
IQ[1][11],2478.4507,-12208.2
IQ[1][12],2325.7856,-12238.499
IQ[1][13],2172.1675,-12263.527
IQ[1][14],2017.8042,-12283.261
IQ[1][15],1862.8733,-12297.707
IQ[1][16],1707.5481,-12306.855
IQ[1][17],1551.9697,-12310.7295
IQ[1][18],1396.2815,-12309.429
IQ[1][19],1240.7518,-12303.049
IQ[1][20],1085.6565,-12291.563
IQ[1][21],931.1071,-12274.952
IQ[1][22],777.2326,-12253.31
IQ[1][23],624.1684,-12226.709
IQ[1][24],472.0442,-12195.303
IQ[1][25],321.0968,-12159.2
IQ[1][26],171.52617,-12118.394
IQ[1][27],23.442749,-12072.9
IQ[1][28],-122.99654,-12022.794
IQ[1][29],-267.59888,-11968.064
IQ[1][30],-410.2522,-11908.717
IQ[1][31],-550.7889,-11844.819
IQ[1][0],-689.0637,-11776.396
IQ[1][1],-824.95526,-11703.582
IQ[1][2],-958.2656,-11626.469
IQ[1][3],-1088.82,-11545.042
IQ[1][4],-1216.5724,-11459.349
IQ[1][5],-1341.4543,-11369.498
IQ[1][6],-1463.3589,-11275.592
IQ[1][7],-1582.202,-11177.749
IQ[1][8],-1697.8036,-11076.089
IQ[1][9],-1809.9988,-10970.622
IQ[1][10],-1918.7366,-10861.434
IQ[1][11],-2023.9199,-10748.673
IQ[1][12],-2125.4658,-10632.453
IQ[1][13],-2223.3142,-10512.931
IQ[1][14],-2317.3643,-10390.34
IQ[1][15],-2407.5083,-10264.839
IQ[1][16],-2493.679,-10136.6045
IQ[1][17],-2575.7642,-10005.797
IQ[1][18],-2653.6763,-9872.505
IQ[1][19],-2727.3706,-9736.88
IQ[1][20],-2796.774,-9599.134
IQ[1][21],-2861.7969,-9459.42
IQ[1][22],-2922.3599,-9317.951
IQ[1][23],-2978.3123,-9174.928
IQ[1][24],-3029.5234,-9030.47
IQ[1][25],-3075.9521,-8884.736
IQ[1][26],-3117.5364,-8737.922
IQ[1][27],-3154.2358,-8590.169
IQ[1][28],-3186.0151,-8441.683
IQ[1][29],-3212.7556,-8292.655
IQ[1][30],-3234.4043,-8143.205
IQ[1][31],-3250.972,-7993.4585
IQ[1][0],-3262.4426,-7843.6006
IQ[1][1],-3268.8337,-7693.7817
IQ[1][2],-3270.197,-7544.234
IQ[1][3],-3266.5283,-7395.177
IQ[1][4],-3257.8584,-7246.7783
IQ[1][5],-3244.2373,-7099.2114
IQ[1][6],-3225.669,-6952.6626
IQ[1][7],-3202.2202,-6807.224
IQ[1][8],-3174.045,-6663.0425
IQ[1][9],-3141.2544,-6520.312
IQ[1][10],-3103.9678,-6379.1865
IQ[1][11],-3062.3242,-6239.864
IQ[1][12],-3016.3464,-6102.5435
IQ[1][13],-2966.1187,-5967.3037
IQ[1][14],-2911.8096,-5834.265
IQ[1][15],-2853.5154,-5703.581
IQ[1][16],-2791.335,-5575.355
IQ[1][17],-2725.3948,-5449.6855
IQ[1][18],-2655.7693,-5326.682
IQ[1][19],-2582.53,-5206.3857
IQ[1][20],-2505.796,-5088.861
IQ[1][21],-2425.6428,-4974.179
IQ[1][22],-2342.1914,-4862.384
IQ[1][23],-2255.6067,-4753.57
IQ[1][24],-2165.9731,-4647.8667
IQ[1][25],-2073.3364,-4545.3457
IQ[1][26],-1977.8018,-4446.05
IQ[1][27],-1879.4349,-4350.033
IQ[1][28],-1778.3114,-4257.3
IQ[1][29],-1674.63,-4167.8833
IQ[1][30],-1568.511,-4081.903
IQ[1][31],-1460.0455,-3999.4402
IQ[1][0],-1349.3584,-3920.573
IQ[1][1],-1236.542,-3845.4063
IQ[1][2],-1121.6946,-3774.0051
IQ[1][3],-1004.94763,-3706.4333
IQ[1][4],-886.4437,-3642.76
IQ[1][5],-766.3418,-3583.053
IQ[1][6],-644.83075,-3527.419
IQ[1][7],-522.0067,-3475.9695
IQ[1][8],-397.95093,-3428.7273
IQ[1][9],-272.78635,-3385.6895
IQ[1][10],-146.68724,-3346.844
IQ[1][11],-19.823845,-3312.213
IQ[1][12],107.61931,-3281.8464
IQ[1][13],235.5007,-3255.797
IQ[1][14],363.73734,-3234.0674
IQ[1][15],492.17584,-3216.6265
IQ[1][16],620.6799,-3203.462
IQ[1][17],749.1175,-3194.5422
IQ[1][18],877.3355,-3189.8198
IQ[1][19],1005.1962,-3189.2773
IQ[1][20],1132.5543,-3192.877
IQ[1][21],1259.2878,-3200.6077
IQ[1][22],1385.329,-3212.4272
IQ[1][23],1510.6213,-3228.2227
IQ[1][24],1635.0181,-3247.885
IQ[1][25],1758.3605,-3271.3635
IQ[1][26],1880.4755,-3298.6396
IQ[1][27],2001.2709,-3329.765
IQ[1][28],2120.7212,-3364.7454
IQ[1][29],2238.7947,-3403.5063
IQ[1][30],2355.3857,-3445.9858
IQ[1][31],2470.3896,-3492.1343
IQ[1][0],2583.7131,-3541.8733
IQ[1][1],2695.2144,-3595.1436
IQ[1][2],2804.7747,-3651.9028
IQ[1][3],2912.2864,-3712.0984
IQ[1][4],3017.6394,-3775.6594
IQ[1][5],3120.766,-3842.5256
IQ[1][6],3221.56,-3912.5945
IQ[1][7],3319.87,-3985.8147
IQ[1][8],3415.5813,-4062.1821
IQ[1][9],3508.6267,-4141.657
IQ[1][10],3598.9429,-4224.1924
IQ[1][11],3686.5203,-4309.7173
IQ[1][12],3771.2979,-4398.067
IQ[1][13],3853.146,-4489.0947
IQ[1][14],3931.951,-4582.716
IQ[1][15],4007.6597,-4678.8193
IQ[1][16],4080.1914,-4777.338
IQ[1][17],4149.5366,-4878.251
IQ[1][18],4215.7534,-4981.455
IQ[1][19],4278.8657,-5086.821
IQ[1][20],4338.8833,-5194.224
IQ[1][21],4395.81,-5303.5435
IQ[1][22],4449.614,-5414.666
IQ[1][23],4500.3354,-5527.509
IQ[1][24],4548.04,-5641.8926
IQ[1][25],4592.714,-5757.6255
IQ[1][26],4634.34,-5874.5747
IQ[1][27],4672.9233,-5992.569
IQ[1][28],4708.4365,-6111.4365
IQ[1][29],4740.869,-6231.047
IQ[1][30],4770.215,-6351.257
IQ[1][31],4796.461,-6471.9385
