IQ[1][3],786.74365,-1887.9569
IQ[1][4],786.6741,-1887.0261
IQ[1][5],786.5844,-1886.0977
IQ[1][6],786.47687,-1885.1614
IQ[1][7],786.3407,-1884.2107
IQ[1][8],786.1792,-1883.2533
IQ[1][9],786.0007,-1882.2792
IQ[1][10],785.8014,-1881.2866
IQ[1][11],785.5881,-1880.2865
IQ[1][12],785.3717,-1879.2732
IQ[1][13],785.14624,-1878.247
IQ[1][14],784.9168,-1877.2228
IQ[1][15],784.6926,-1876.2014
IQ[1][16],784.4678,-1875.1821
IQ[1][17],784.2489,-1874.1765
IQ[1][18],784.0435,-1873.1798
IQ[1][19],783.8491,-1872.1931
IQ[1][20],783.6709,-1871.2303
IQ[1][21],783.51544,-1870.2874
IQ[1][22],783.37354,-1869.3654
IQ[1][23],783.2533,-1868.4775
IQ[1][24],783.1638,-1867.6206
IQ[1][25],783.09784,-1866.791
IQ[1][26],783.0572,-1865.9973
IQ[1][27],783.0446,-1865.2313
IQ[1][28],783.05133,-1864.4847
IQ[1][29],783.07996,-1863.7607
IQ[1][30],783.1376,-1863.0481
IQ[1][31],783.2154,-1862.3373
IQ[1][0],783.31305,-1861.629
IQ[1][1],783.43286,-1860.9142
IQ[1][2],783.56476,-1860.1864
IQ[1][3],783.7125,-1859.4518
IQ[1][4],783.8803,-1858.6993
IQ[1][5],784.0621,-1857.9237
IQ[1][6],784.26373,-1857.1307
IQ[1][7],784.4934,-1856.3127
IQ[1][8],784.7403,-1855.4664
IQ[1][9],785.0065,-1854.6023
IQ[1][10],785.2998,-1853.719
IQ[1][11],785.61444,-1852.8203
IQ[1][12],785.95496,-1851.921
IQ[1][13],786.3263,-1851.0228
IQ[1][14],786.7186,-1850.1316
IQ[1][15],787.1334,-1849.2616
IQ[1][16],787.57526,-1848.4152
IQ[1][17],788.0369,-1847.5985
IQ[1][18],788.52094,-1846.8262
IQ[1][19],789.0289,-1846.0981
IQ[1][20],789.5465,-1845.417
IQ[1][21],790.0705,-1844.7953
IQ[1][22],790.59656,-1844.2295
IQ[1][23],791.10834,-1843.7196
IQ[1][24],791.6032,-1843.2749
IQ[1][25],792.08344,-1842.8896
IQ[1][26],792.536,-1842.5583
IQ[1][27],792.9568,-1842.2854
IQ[1][28],793.34607,-1842.0581
IQ[1][29],793.694,-1841.8684
IQ[1][30],794.0021,-1841.7196
IQ[1][31],794.27386,-1841.6011
IQ[1][0],794.4987,-1841.5078
IQ[1][1],794.6799,-1841.4413
IQ[1][2],794.82306,-1841.3884
IQ[1][3],794.9231,-1841.3408
IQ[1][4],794.9894,-1841.3032
IQ[1][5],795.03436,-1841.2649
IQ[1][6],795.05835,-1841.2212
IQ[1][7],795.07526,-1841.178
IQ[1][8],795.09796,-1841.1278
IQ[1][9],795.1231,-1841.0665
IQ[1][10],795.1597,-1841.0012
IQ[1][11],795.2202,-1840.9272
IQ[1][12],795.3038,-1840.8434
IQ[1][13],795.4202,-1840.7607
IQ[1][14],795.57587,-1840.675
IQ[1][15],795.76526,-1840.5844
IQ[1][16],795.996,-1840.4968
IQ[1][17],796.27783,-1840.4055
IQ[1][18],796.6007,-1840.3102
IQ[1][19],796.9664,-1840.2227
IQ[1][20],797.37714,-1840.1376
IQ[1][21],797.81934,-1840.0535
IQ[1][22],798.2902,-1839.9789
IQ[1][23],798.78876,-1839.9081
IQ[1][24],799.2994,-1839.8395
IQ[1][25],799.82196,-1839.78
IQ[1][26],800.35974,-1839.7233
IQ[1][27],800.89954,-1839.6675
IQ[1][28],801.4387,-1839.6189
IQ[1][29],801.9766,-1839.5702
IQ[1][30],802.4973,-1839.5184
IQ[1][31],803.002,-1839.4702
IQ[1][0],803.49164,-1839.4194
IQ[1][1],803.9525,-1839.3641
IQ[1][2],804.38257,-1839.3137
IQ[1][3],804.7887,-1839.2628
IQ[1][4],805.1605,-1839.2079
IQ[1][5],805.4997,-1839.1565
IQ[1][6],805.8109,-1839.1017
IQ[1][7],806.0862,-1839.0417
IQ[1][8],806.32935,-1838.9841
IQ[1][9],806.54553,-1838.9226
IQ[1][10],806.7232,-1838.8566
IQ[1][11],806.86346,-1838.7933
IQ[1][12],806.97125,-1838.7269
IQ[1][13],807.0386,-1838.6555
IQ[1][14],807.071,-1838.5878
IQ[1][15],807.07947,-1838.5164
IQ[1][16],807.05664,-1838.4395
IQ[1][17],807.00836,-1838.3639
IQ[1][18],806.94183,-1838.2816
IQ[1][19],806.8507,-1838.1873
IQ[1][20],806.73676,-1838.0872
IQ[1][21],806.6082,-1837.9751
IQ[1][22],806.46,-1837.8488
IQ[1][23],806.3008,-1837.7153
IQ[1][24],806.13904,-1837.5665
IQ[1][25],805.97125,-1837.3992
IQ[1][26],805.8073,-1837.2198
IQ[1][27],805.65906,-1837.021
IQ[1][28],805.5227,-1836.8007
IQ[1][29],805.4075,-1836.5662
IQ[1][30],805.3243,-1836.3087
IQ[1][31],805.26575,-1836.0249
IQ[1][0],805.2328,-1835.7223
IQ[1][1],805.2325,-1835.393
IQ[1][2],805.2579,-1835.0359
IQ[1][3],805.3155,-1834.66
IQ[1][4],805.4152,-1834.2603
IQ[1][5],805.55396,-1833.8335
IQ[1][6],805.738,-1833.3848
IQ[1][7],805.9755,-1832.9066
IQ[1][8],806.2567,-1832.3967
IQ[1][9],806.5846,-1831.8656
IQ[1][10],806.96204,-1831.3069
IQ[1][11],807.37604,-1830.7207
IQ[1][12],807.8288,-1830.116
IQ[1][13],808.3245,-1829.4858
IQ[1][14],808.85004,-1828.8292
IQ[1][15],809.40405,-1828.1573
IQ[1][16],809.99146,-1827.4658
IQ[1][17],810.6063,-1826.756
IQ[1][18],811.251,-1826.0394
IQ[1][19],811.9284,-1825.3108
IQ[1][20],812.62555,-1824.5702
IQ[1][21],813.33905,-1823.8265
IQ[1][22],814.0653,-1823.0773
IQ[1][23],814.78827,-1822.3253
IQ[1][24],815.5022,-1821.5831
IQ[1][25],816.2074,-1820.8483
IQ[1][26],816.889,-1820.1202
IQ[1][27],817.5441,-1819.4099
IQ[1][28],818.1743,-1818.7104
IQ[1][29],818.76263,-1818.02
IQ[1][30],819.3041,-1817.3488
IQ[1][31],819.79895,-1816.6918
IQ[1][0],820.23376,-1816.0479
IQ[1][1],820.60754,-1815.4259
IQ[1][2],820.919,-1814.8175
IQ[1][3],821.15356,-1814.2196
IQ[1][4],821.3122,-1813.6423
IQ[1][5],821.3997,-1813.0797
IQ[1][6],821.409,-1812.5325
IQ[1][7],821.34863,-1812.0084
IQ[1][8],821.2279,-1811.5011
IQ[1][9],821.04364,-1811.0063
IQ[1][10],820.8045,-1810.5316
IQ[1][11],820.52374,-1810.0695
IQ[1][12],820.2018,-1809.616
IQ[1][13],819.8486,-1809.1802
IQ[1][14],819.47925,-1808.7573
IQ[1][15],819.0977,-1808.3451
IQ[1][16],818.7189,-1807.9504
IQ[1][17],818.3601,-1807.564
IQ[1][18],818.0195,-1807.182
IQ[1][19],817.709,-1806.8134
IQ[1][20],817.44574,-1806.4496
IQ[1][21],817.22815,-1806.0847
IQ[1][22],817.0662,-1805.7239
IQ[1][23],816.9713,-1805.3549
IQ[1][24],816.936,-1804.973
IQ[1][25],816.96643,-1804.5819
IQ[1][26],817.06946,-1804.1719
IQ[1][27],817.23663,-1803.7355
IQ[1][28],817.4678,-1803.2773
IQ[1][29],817.7652,-1802.7874
IQ[1][30],818.11835,-1802.2616
IQ[1][31],818.5274,-1801.7029
IQ[1][0],818.9897,-1801.1011
IQ[1][1],819.48663,-1800.4521
IQ[1][2],820.0116,-1799.7646
IQ[1][3],820.5652,-1799.0299
IQ[1][4],821.13104,-1798.2427
IQ[1][5],821.70087,-1797.4088
IQ[1][6],822.2716,-1796.5195
IQ[1][7],822.8235,-1795.571
IQ[1][8],823.3491,-1794.5726
IQ[1][9],823.8479,-1793.5165
IQ[1][10],824.3028,-1792.4016
IQ[1][11],824.71106,-1791.2377
IQ[1][12],825.0716,-1790.0216
IQ[1][13],825.3712,-1788.7539
IQ[1][14],825.60754,-1787.4458
IQ[1][15],825.7802,-1786.0916
IQ[1][16],825.8765,-1784.692
IQ[1][17],825.9011,-1783.2572
IQ[1][18],825.86237,-1781.7809
IQ[1][19],825.75415,-1780.261
IQ[1][20],825.58026,-1778.7095
IQ[1][21],825.3512,-1777.1246
IQ[1][22],825.065,-1775.508
IQ[1][23],824.7305,-1773.874
IQ[1][24],824.3637,-1772.2214
IQ[1][25],823.9646,-1770.5503
IQ[1][26],823.543,-1768.8744
IQ[1][27],823.1127,-1767.191
IQ[1][28],822.6689,-1765.5021
IQ[1][29],822.22217,-1763.8192
IQ[1][30],821.7858,-1762.14
IQ[1][31],821.3594,-1760.4644
IQ[1][0],820.9567,-1758.8043
IQ[1][1],820.5906,-1757.1588
IQ[1][2],820.2546,-1755.5304
IQ[1][3],819.9558,-1753.9347
IQ[1][4],819.7048,-1752.3716
IQ[1][5],819.4957,-1750.8419
IQ[1][6],819.33075,-1749.357
IQ[1][7],819.21545,-1747.9176
IQ[1][8],819.14056,-1746.5259
IQ[1][9],819.1058,-1745.1953
IQ[1][10],819.1154,-1743.9247
IQ[1][11],819.1593,-1742.7141
IQ[1][12],819.23956,-1741.5745
IQ[1][13],819.36646,-1740.5022
IQ[1][14],819.53204,-1739.4952
IQ[1][15],819.739,-1738.5607
IQ[1][16],819.99084,-1737.694
IQ[1][17],820.2718,-1736.8937
IQ[1][18],820.5811,-1736.168
IQ[1][19],820.92365,-1735.5105
IQ[1][20],821.2856,-1734.9159
IQ[1][21],821.66394,-1734.3894
IQ[1][22],822.06134,-1733.9248
IQ[1][23],822.47,-1733.5172
IQ[1][24],822.8918,-1733.1688
IQ[1][25],823.3309,-1732.867
IQ[1][26],823.7775,-1732.6045
IQ[1][27],824.2324,-1732.3853
IQ[1][28],824.69946,-1732.2031
IQ[1][29],825.1663,-1732.0524
IQ[1][30],825.6274,-1731.9397
IQ[1][31],826.08185,-1731.8602
IQ[1][0],826.51556,-1731.814
IQ[1][1],826.92773,-1731.8102
IQ[1][2],827.3259,-1731.8441
IQ[1][3],827.7006,-1731.9122
IQ[1][4],828.0536,-1732.0214
IQ[1][5],828.3937,-1732.1646
IQ[1][6],828.7169,-1732.3394
IQ[1][7],829.0282,-1732.5498
IQ[1][8],829.3301,-1732.7864
IQ[1][9],829.6126,-1733.0448
IQ[1][10],829.8794,-1733.3336
IQ[1][11],830.1385,-1733.6437
IQ[1][12],830.3833,-1733.9677
IQ[1][13],830.61975,-1734.3065
IQ[1][14],830.8578,-1734.6489
IQ[1][15],831.0938,-1734.9885
IQ[1][16],831.3355,-1735.3251
IQ[1][17],831.5933,-1735.6432
IQ[1][18],831.86273,-1735.9302
IQ[1][19],832.14746,-1736.1836
IQ[1][20],832.45605,-1736.3889
IQ[1][21],832.7811,-1736.5378
IQ[1][22],833.12476,-1736.6353
IQ[1][23],833.4897,-1736.6703
IQ[1][24],833.8654,-1736.6443
IQ[1][25],834.25903,-1736.5675
IQ[1][26],834.67883,-1736.4379
IQ[1][27],835.11523,-1736.254
IQ[1][28],835.5669,-1736.0293
IQ[1][29],836.0369,-1735.7648
IQ[1][30],836.51154,-1735.4655
IQ[1][31],836.9889,-1735.1453
IQ[1][0],837.4737,-1734.8014
IQ[1][1],837.9552,-1734.4379
IQ[1][2],838.4343,-1734.073
IQ[1][3],838.91376,-1733.7122
IQ[1][4],839.38226,-1733.3635
IQ[1][5],839.8383,-1733.0452
IQ[1][6],840.2848,-1732.758
IQ[1][7],840.7094,-1732.5046
IQ[1][8],841.11395,-1732.2987
IQ[1][9],841.5039,-1732.1316
IQ[1][10],841.8649,-1731.9972
IQ[1][11],842.1948,-1731.9001
IQ[1][12],842.4997,-1731.8315
IQ[1][13],842.7737,-1731.7827
IQ[1][14],843.01965,-1731.7533
IQ[1][15],843.24774,-1731.7295
IQ[1][16],843.4508,-1731.705
IQ[1][17],843.62897,-1731.6863
IQ[1][18],843.7867,-1731.6631
IQ[1][19],843.91284,-1731.6251
IQ[1][20],844.00885,-1731.5728
IQ[1][21],844.08057,-1731.4932
IQ[1][22],844.12085,-1731.3784
IQ[1][23],844.1342,-1731.2324
IQ[1][24],844.1298,-1731.0447
IQ[1][25],844.1003,-1730.8087
IQ[1][26],844.04877,-1730.5331
IQ[1][27],843.9854,-1730.2152
IQ[1][28],843.90533,-1729.8552
IQ[1][29],843.80975,-1729.4652
IQ[1][30],843.70306,-1729.0457
IQ[1][31],843.5758,-1728.6034
IQ[1][0],843.4267,-1728.1566
IQ[1][1],843.2613,-1727.7047
IQ[1][2],843.07324,-1727.2476
IQ[1][3],842.8673,-1726.7959
IQ[1][4],842.65247,-1726.3496
IQ[1][5],842.42377,-1725.9119
IQ[1][6],842.18695,-1725.4965
IQ[1][7],841.9505,-1725.1011
IQ[1][8],841.70856,-1724.7263
IQ[1][9],841.4651,-1724.3832
IQ[1][10],841.22644,-1724.0695
IQ[1][11],840.9855,-1723.7852
IQ[1][12],840.746,-1723.5386
IQ[1][13],840.516,-1723.323
IQ[1][14],840.29333,-1723.1333
IQ[1][15],840.08594,-1722.9723
IQ[1][16],839.9063,-1722.825
IQ[1][17],839.7539,-1722.6792
IQ[1][18],839.6361,-1722.537
IQ[1][19],839.5629,-1722.3895
IQ[1][20],839.5283,-1722.2343
IQ[1][21],839.5382,-1722.0739
IQ[1][22],839.5994,-1721.8973
IQ[1][23],839.70325,-1721.6969
IQ[1][24],839.8513,-1721.4777
IQ[1][25],840.0468,-1721.2299
IQ[1][26],840.27966,-1720.9492
IQ[1][27],840.5531,-1720.6403
IQ[1][28],840.8741,-1720.2944
IQ[1][29],841.23083,-1719.9059
IQ[1][30],841.62067,-1719.4833
IQ[1][31],842.0411,-1719.0228
IQ[1][0],842.4769,-1718.527
IQ[1][1],842.9234,-1718.0114
IQ[1][2],843.37823,-1717.4761
IQ[1][3],843.826,-1716.9221
IQ[1][4],844.26245,-1716.3599
IQ[1][5],844.68884,-1715.7832
IQ[1][6],845.0899,-1715.1954
IQ[1][7],845.4654,-1714.608
IQ[1][8],845.8199,-1714.0177
IQ[1][9],846.1446,-1713.4266
IQ[1][10],846.4426,-1712.8485
IQ[1][11],846.7222,-1712.2815
IQ[1][12],846.9758,-1711.728
IQ[1][13],847.2051,-1711.1982
IQ[1][14],847.41956,-1710.691
IQ[1][15],847.6175,-1710.2051
IQ[1][16],847.8089,-1709.7485
IQ[1][17],848.0041,-1709.3125
IQ[1][18],848.1981,-1708.8915
IQ[1][19],848.39764,-1708.4943
IQ[1][20],848.6125,-1708.1173
IQ[1][21],848.83777,-1707.7612
IQ[1][22],849.07806,-1707.4354
IQ[1][23],849.34314,-1707.1316
IQ[1][24],849.6222,-1706.8503
IQ[1][25],849.9137,-1706.6014
IQ[1][26],850.2196,-1706.3761
IQ[1][27],850.52875,-1706.1666
IQ[1][28],850.836,-1705.9769
IQ[1][29],851.1395,-1705.7965
IQ[1][30],851.42426,-1705.6228
IQ[1][31],851.68506,-1705.4579
IQ[1][0],851.9178,-1705.2916
IQ[1][1],852.10474,-1705.1189
IQ[1][2],852.24304,-1704.9471
IQ[1][3],852.3361,-1704.7693
IQ[1][4],852.37274,-1704.5768
IQ[1][5],852.35315,-1704.3693
IQ[1][6],852.28,-1704.1333
IQ[1][7],852.143,-1703.8623
IQ[1][8],851.9416,-1703.561
IQ[1][9],851.6872,-1703.2153
IQ[1][10],851.37775,-1702.8158
IQ[1][11],851.0217,-1702.3672
IQ[1][12],850.6283,-1701.8639
IQ[1][13],850.1973,-1701.302
IQ[1][14],849.74023,-1700.6869
IQ[1][15],849.2714,-1700.008
IQ[1][16],848.7896,-1699.2659
IQ[1][17],848.3047,-1698.4698
IQ[1][18],847.82837,-1697.6135
IQ[1][19],847.35535,-1696.6934
IQ[1][20],846.88635,-1695.7151
IQ[1][21],846.42645,-1694.675
IQ[1][22],845.9653,-1693.5736
IQ[1][23],845.5064,-1692.4203
IQ[1][24],845.0555,-1691.2079
IQ[1][25],844.60535,-1689.9314
IQ[1][26],844.15186,-1688.6003
IQ[1][27],843.6941,-1687.2102
IQ[1][28],843.2177,-1685.7587
IQ[1][29],842.7216,-1684.2509
IQ[1][30],842.2043,-1682.6807
IQ[1][31],841.64996,-1681.0486
IQ[1][0],841.0528,-1679.3645
IQ[1][1],840.41394,-1677.6193
IQ[1][2],839.7211,-1675.809
IQ[1][3],838.9734,-1673.9419
IQ[1][4],838.1758,-1672.0107
IQ[1][5],837.32227,-1670.0135
IQ[1][6],836.41736,-1667.9581
IQ[1][7],835.4699,-1665.8394
IQ[1][8],834.47156,-1663.6561
IQ[1][9],833.42535,-1661.4204
IQ[1][10],832.33484,-1659.1326
IQ[1][11],831.1934,-1656.7942
IQ[1][12],830.0071,-1654.4177
IQ[1][13],828.7852,-1651.9999
IQ[1][14],827.5199,-1649.543
IQ[1][15],826.2178,-1647.0565
IQ[1][16],824.889,-1644.5355
IQ[1][17],823.53125,-1641.9784
IQ[1][18],822.1514,-1639.3955
IQ[1][19],820.7604,-1636.7837
IQ[1][20],819.3556,-1634.1416
IQ[1][21],817.9436,-1631.4828
IQ[1][22],816.5338,-1628.8026
IQ[1][23],815.1209,-1626.1034
IQ[1][24],813.70984,-1623.3976
IQ[1][25],812.3108,-1620.6833
IQ[1][26],810.9204,-1617.9601
IQ[1][27],809.5486,-1615.2339
IQ[1][28],808.20734,-1612.4993
IQ[1][29],806.8903,-1609.7554
IQ[1][30],805.6011,-1607.0135
IQ[1][31],804.35223,-1604.2725
IQ[1][0],803.13885,-1601.5339
IQ[1][1],801.96545,-1598.8099
IQ[1][2],800.83777,-1596.099
IQ[1][3],799.7454,-1593.4043
IQ[1][4],798.68585,-1590.7391
IQ[1][5],797.65955,-1588.1019
IQ[1][6],796.6527,-1585.4902
IQ[1][7],795.66156,-1582.9147
IQ[1][8],794.6867,-1580.3683
IQ[1][9],793.7156,-1577.8457
IQ[1][10],792.74414,-1575.3496
IQ[1][11],791.7721,-1572.8743
IQ[1][12],790.7847,-1570.418
IQ[1][13],789.7778,-1567.9884
IQ[1][14],788.75574,-1565.5771
IQ[1][15],787.7089,-1563.1758
IQ[1][16],786.6328,-1560.7871
IQ[1][17],785.52826,-1558.4008
IQ[1][18],784.3844,-1556.0118
IQ[1][19],783.20374,-1553.6239
IQ[1][20],781.9957,-1551.225
IQ[1][21],780.75775,-1548.8075
IQ[1][22],779.4953,-1546.3767
IQ[1][23],778.22003,-1543.93
IQ[1][24],776.9305,-1541.4645
IQ[1][25],775.63403,-1538.9905
IQ[1][26],774.3412,-1536.5066
IQ[1][27],773.0498,-1534.0178
IQ[1][28],771.76733,-1531.5354
IQ[1][29],770.5049,-1529.0575
IQ[1][30],769.2601,-1526.5846
IQ[1][31],768.0387,-1524.1299
IQ[1][0],766.84973,-1521.6971
IQ[1][1],765.69275,-1519.2897
IQ[1][2],764.57574,-1516.9207
IQ[1][3],763.5081,-1514.5884
IQ[1][4],762.4832,-1512.2943
IQ[1][5],761.50085,-1510.0518
IQ[1][6],760.56573,-1507.8584
IQ[1][7],759.6726,-1505.7113
IQ[1][8],758.82306,-1503.6129
IQ[1][9],758.0231,-1501.5549
IQ[1][10],757.2656,-1499.5298
IQ[1][11],756.5524,-1497.5385
IQ[1][12],755.88916,-1495.5679
IQ[1][13],755.26807,-1493.6096
IQ[1][14],754.69006,-1491.6653
IQ[1][15],754.1591,-1489.7245
IQ[1][16],753.66425,-1487.7777
IQ[1][17],753.2038,-1485.8224
IQ[1][18],752.77704,-1483.8477
IQ[1][19],752.3711,-1481.845
IQ[1][20],751.98346,-1479.8167
IQ[1][21],751.61664,-1477.7552
IQ[1][22],751.26324,-1475.6543
IQ[1][23],750.9237,-1473.5186
IQ[1][24],750.5981,-1471.3447
IQ[1][25],750.2743,-1469.135
IQ[1][26],749.94714,-1466.9016
IQ[1][27],749.6158,-1464.6466
IQ[1][28],749.26794,-1462.3756
IQ[1][29],748.89874,-1460.1011
IQ[1][30],748.50684,-1457.8223
IQ[1][31],748.0788,-1455.5406
IQ[1][0],747.61066,-1453.2657
IQ[1][1],747.10486,-1450.9976
IQ[1][2],746.5536,-1448.74
IQ[1][3],745.9595,-1446.503
IQ[1][4],745.3273,-1444.2836
IQ[1][5],744.6488,-1442.0823
IQ[1][6],743.9256,-1439.9052
IQ[1][7],743.1587,-1437.7477
IQ[1][8],742.33813,-1435.608
IQ[1][9],741.46594,-1433.4908
IQ[1][10],740.5496,-1431.3866
IQ[1][11],739.5868,-1429.2865
IQ[1][12],738.58307,-1427.1898
IQ[1][13],737.5488,-1425.0852
IQ[1][14],736.48395,-1422.967
IQ[1][15],735.3976,-1420.8405
IQ[1][16],734.30396,-1418.6998
IQ[1][17],733.2053,-1416.5437
IQ[1][18],732.11096,-1414.3799
IQ[1][19],731.02966,-1412.203
IQ[1][20],729.95776,-1410.0116
IQ[1][21],728.90283,-1407.8146
IQ[1][22],727.87616,-1405.6075
IQ[1][23],726.87585,-1403.3911
IQ[1][24],725.9106,-1401.1753
IQ[1][25],724.99347,-1398.9572
IQ[1][26],724.1225,-1396.7372
IQ[1][27],723.3031,-1394.527
IQ[1][28],722.5407,-1392.3282
IQ[1][29],721.8292,-1390.1458
IQ[1][30],721.1678,-1387.9932
IQ[1][31],720.5603,-1385.8701
IQ[1][0],719.99774,-1383.7773
IQ[1][1],719.47614,-1381.7234
IQ[1][2],718.9929,-1379.7031
IQ[1][3],718.53436,-1377.7131
IQ[1][4],718.099,-1375.76
IQ[1][5],717.6881,-1373.8405
IQ[1][6],717.28973,-1371.9525
IQ[1][7],716.90045,-1370.1052
IQ[1][8],716.5215,-1368.2954
IQ[1][9],716.14105,-1366.5204
IQ[1][10],715.75415,-1364.7872
IQ[1][11],715.36145,-1363.092
IQ[1][12],714.9514,-1361.4321
IQ[1][13],714.5249,-1359.8112
IQ[1][14],714.0861,-1358.221
IQ[1][15],713.62994,-1356.6533
IQ[1][16],713.15515,-1355.1115
IQ[1][17],712.6658,-1353.5884
IQ[1][18],712.1579,-1352.079
IQ[1][19],711.6384,-1350.5892
IQ[1][20],711.11755,-1349.1147
IQ[1][21],710.591,-1347.6528
IQ[1][22],710.0642,-1346.2063
IQ[1][23],709.545,-1344.7671
IQ[1][24],709.0291,-1343.3289
IQ[1][25],708.52,-1341.8933
IQ[1][26],708.0236,-1340.4541
IQ[1][27],707.53534,-1339.0072
IQ[1][28],707.0582,-1337.5592
IQ[1][29],706.59924,-1336.1045
IQ[1][30],706.1495,-1334.6422
IQ[1][31],705.7083,-1333.1815
IQ[1][0],705.2782,-1331.7227
IQ[1][1],704.854,-1330.2645
IQ[1][2],704.43665,-1328.8154
IQ[1][3],704.02893,-1327.375
IQ[1][4],703.6211,-1325.9421
IQ[1][5],703.2114,-1324.5231
IQ[1][6],702.8032,-1323.1143
IQ[1][7],702.3866,-1321.7169
IQ[1][8],701.9606,-1320.3423
IQ[1][9],701.5286,-1318.9891
IQ[1][10],701.0833,-1317.6597
IQ[1][11],700.62695,-1316.3611
IQ[1][12],700.1648,-1315.0873
IQ[1][13],699.6899,-1313.8334
IQ[1][14],699.2037,-1312.6062
IQ[1][15],698.7146,-1311.3989
IQ[1][16],698.2188,-1310.2069
IQ[1][17],697.72046,-1309.0325
IQ[1][18],697.22394,-1307.8702
IQ[1][19],696.7225,-1306.7158
IQ[1][20],696.21765,-1305.572
IQ[1][21],695.714,-1304.4326
IQ[1][22],695.2052,-1303.2953
IQ[1][23],694.6925,-1302.1636
IQ[1][24],694.18164,-1301.0294
IQ[1][25],693.6676,-1299.8848
IQ[1][26],693.1528,-1298.7336
IQ[1][27],692.64197,-1297.5686
IQ[1][28],692.1282,-1296.3877
IQ[1][29],691.61304,-1295.2001
IQ[1][30],691.10315,-1294.0034
IQ[1][31],690.5932,-1292.7957
IQ[1][0],690.08374,-1291.5845
IQ[1][1],689.58044,-1290.3661
IQ[1][2],689.07806,-1289.1411
IQ[1][3],688.5822,-1287.9171
IQ[1][4],688.1016,-1286.6907
IQ[1][5],687.63385,-1285.4598
IQ[1][6],687.1848,-1284.2325
IQ[1][7],686.76184,-1283.0051
IQ[1][8],686.3617,-1281.7797
IQ[1][9],685.9885,-1280.5665
IQ[1][10],685.64655,-1279.3656
IQ[1][11],685.33,-1278.1765
IQ[1][12],685.0413,-1277.0061
IQ[1][13],684.7862,-1275.8491
IQ[1][14],684.55853,-1274.7007
IQ[1][15],684.3578,-1273.5648
IQ[1][16],684.186,-1272.4353
IQ[1][17],684.0354,-1271.3086
IQ[1][18],683.90454,-1270.1892
IQ[1][19],683.79443,-1269.0707
IQ[1][20],683.6939,-1267.9485
IQ[1][21],683.60046,-1266.828
IQ[1][22],683.5144,-1265.7048
IQ[1][23],683.42426,-1264.5765
IQ[1][24],683.3276,-1263.4474
IQ[1][25],683.22546,-1262.3093
IQ[1][26],683.10803,-1261.1563
IQ[1][27],682.9774,-1259.9908
IQ[1][28],682.83734,-1258.8077
IQ[1][29],682.68036,-1257.6063
IQ[1][30],682.50525,-1256.3937
IQ[1][31],682.31616,-1255.1697
IQ[1][0],682.1084,-1253.9354
IQ[1][1],681.88605,-1252.7019
IQ[1][2],681.65576,-1251.4686
IQ[1][3],681.413,-1250.2382
IQ[1][4],681.16046,-1249.0209
IQ[1][5],680.9048,-1247.8176
IQ[1][6],680.6408,-1246.6299
IQ[1][7],680.37213,-1245.467
IQ[1][8],680.10706,-1244.3269
IQ[1][9],679.843,-1243.211
IQ[1][10],679.585,-1242.1294
IQ[1][11],679.34125,-1241.083
IQ[1][12],679.1066,-1240.0747
IQ[1][13],678.88495,-1239.114
IQ[1][14],678.6835,-1238.1963
IQ[1][15],678.50073,-1237.3207
IQ[1][16],678.3402,-1236.4908
IQ[1][17],678.20703,-1235.6993
IQ[1][18],678.09576,-1234.9402
IQ[1][19],678.00867,-1234.216
IQ[1][20],677.9522,-1233.5175
IQ[1][21],677.9237,-1232.8379
IQ[1][22],677.9263,-1232.178
IQ[1][23],677.96497,-1231.5299
IQ[1][24],678.0342,-1230.8873
IQ[1][25],678.1354,-1230.2528
IQ[1][26],678.2709,-1229.6182
IQ[1][27],678.4325,-1228.9774
IQ[1][28],678.6177,-1228.3314
IQ[1][29],678.8271,-1227.6713
IQ[1][30],679.0507,-1226.9908
IQ[1][31],679.2862,-1226.2948
IQ[1][0],679.5328,-1225.5751
IQ[1][1],679.77954,-1224.8295
IQ[1][2],680.02344,-1224.0642
IQ[1][3],680.2637,-1223.2769
IQ[1][4],680.4895,-1222.4652
IQ[1][5],680.697,-1221.6365
IQ[1][6],680.88464,-1220.7881
IQ[1][7],681.0429,-1219.92
IQ[1][8],681.1727,-1219.0385
IQ[1][9],681.2759,-1218.1407
IQ[1][10],681.3431,-1217.2263
IQ[1][11],681.3748,-1216.303
IQ[1][12],681.37506,-1215.3677
IQ[1][13],681.34015,-1214.4192
IQ[1][14],681.2739,-1213.4644
IQ[1][15],681.183,-1212.499
IQ[1][16],681.0625,-1211.5219
IQ[1][17],680.91565,-1210.5403
IQ[1][18],680.7511,-1209.5508
IQ[1][19],680.5669,-1208.5518
IQ[1][20],680.37,-1207.5503
IQ[1][21],680.1704,-1206.5441
IQ[1][22],679.9668,-1205.531
IQ[1][23],679.7635,-1204.5161
IQ[1][24],679.56647,-1203.4935
IQ[1][25],679.3681,-1202.4618
IQ[1][26],679.1713,-1201.4277
IQ[1][27],678.9844,-1200.3866
IQ[1][28],678.8026,-1199.3348
IQ[1][29],678.6288,-1198.2775
IQ[1][30],678.4671,-1197.2108
IQ[1][31],678.3117,-1196.1348
IQ[1][0],678.1648,-1195.0582
IQ[1][1],678.03375,-1193.9777
IQ[1][2],677.91455,-1192.8927
IQ[1][3],677.8078,-1191.8097
