IQ[1][18],10624.906,-10742.996
IQ[1][19],10631.896,-10749.881
IQ[1][20],10638.889,-10756.784
IQ[1][21],10645.884,-10763.756
IQ[1][22],10652.9375,-10770.743
IQ[1][23],10660.008,-10777.688
IQ[1][24],10667.093,-10784.6455
IQ[1][25],10674.254,-10791.563
IQ[1][26],10681.422,-10798.383
IQ[1][27],10688.583,-10805.161
IQ[1][28],10695.795,-10811.87
IQ[1][29],10702.998,-10818.479
IQ[1][30],10710.181,-10825.056
IQ[1][31],10717.397,-10831.577
IQ[1][0],10724.577,-10838.012
IQ[1][1],10731.707,-10844.437
IQ[1][2],10738.839,-10850.84
IQ[1][3],10745.908,-10857.188
IQ[1][4],10752.908,-10863.557
IQ[1][5],10759.898,-10869.924
IQ[1][6],10766.8125,-10876.268
IQ[1][7],10773.641,-10882.682
IQ[1][8],10780.433,-10889.152
IQ[1][9],10787.131,-10895.654
IQ[1][10],10793.7295,-10902.273
IQ[1][11],10800.302,-10909.008
IQ[1][12],10806.793,-10915.828
IQ[1][13],10813.206,-10922.803
IQ[1][14],10819.6045,-10929.889
IQ[1][15],10825.941,-10937.038
IQ[1][16],10832.221,-10944.306
IQ[1][17],10838.502,-10951.644
IQ[1][18],10844.726,-10958.994
IQ[1][19],10850.89,-10966.396
IQ[1][20],10857.057,-10973.797
IQ[1][21],10863.171,-10981.145
IQ[1][22],10869.234,-10988.48
IQ[1][23],10875.313,-10995.752
IQ[1][24],10881.357,-11002.887
IQ[1][25],10887.365,-11009.925
IQ[1][26],10893.397,-11016.813
IQ[1][27],10899.394,-11023.489
IQ[1][28],10905.341,-11029.991
IQ[1][29],10911.297,-11036.2705
IQ[1][30],10917.198,-11042.282
IQ[1][31],10923.038,-11048.101
IQ[1][0],10928.861,-11053.698
IQ[1][1],10934.599,-11059.048
IQ[1][2],10940.255,-11064.227
IQ[1][3],10945.903,-11069.226
IQ[1][4],10951.488,-11074.029
IQ[1][5],10957.007,-11078.733
IQ[1][6],10962.52,-11083.322
IQ[1][7],10967.964,-11087.788
IQ[1][8],10973.326,-11092.229
IQ[1][9],10978.655,-11096.6455
IQ[1][10],10983.8955,-11101.028
IQ[1][11],10989.035,-11105.466
IQ[1][12],10994.129,-11109.961
IQ[1][13],10999.115,-11114.499
IQ[1][14],11003.984,-11119.176
IQ[1][15],11008.79,-11123.97
IQ[1][16],11013.483,-11128.851
IQ[1][17],11018.065,-11133.894
IQ[1][18],11022.61,-11139.07
IQ[1][19],11027.05,-11144.346
IQ[1][20],11031.369,-11149.789
IQ[1][21],11035.632,-11155.355
IQ[1][22],11039.783,-11160.988
IQ[1][23],11043.822,-11166.741
IQ[1][24],11047.823,-11172.565
IQ[1][25],11051.7295,-11178.396
IQ[1][26],11055.557,-11184.286
IQ[1][27],11059.379,-11190.191
IQ[1][28],11063.159,-11196.062
IQ[1][29],11066.921,-11201.949
IQ[1][30],11070.752,-11207.797
IQ[1][31],11074.619,-11213.541
IQ[1][0],11078.536,-11219.235
IQ[1][1],11082.574,-11224.83
IQ[1][2],11086.675,-11230.268
IQ[1][3],11090.841,-11235.596
IQ[1][4],11095.145,-11240.758
IQ[1][5],11099.534,-11245.698
IQ[1][6],11104.004,-11250.477
IQ[1][7],11108.607,-11255.063
IQ[1][8],11113.276,-11259.417
IQ[1][9],11118.002,-11263.608
IQ[1][10],11122.848,-11267.607
IQ[1][11],11127.735,-11271.367
IQ[1][12],11132.649,-11274.95
IQ[1][13],11137.628,-11278.304
IQ[1][14],11142.577,-11281.386
IQ[1][15],11147.463,-11284.272
IQ[1][16],11152.318,-11286.932
IQ[1][17],11157.064,-11289.334
IQ[1][18],11161.684,-11291.557
IQ[1][19],11166.233,-11293.587
IQ[1][20],11170.64,-11295.41
IQ[1][21],11174.889,-11297.129
IQ[1][22],11179.049,-11298.733
IQ[1][23],11183.062,-11300.197
IQ[1][24],11186.933,-11301.604
IQ[1][25],11190.728,-11302.933
IQ[1][26],11194.389,-11304.161
IQ[1][27],11197.911,-11305.379
IQ[1][28],11201.367,-11306.573
IQ[1][29],11204.708,-11307.737
IQ[1][30],11207.94,-11308.984
IQ[1][31],11211.149,-11310.306
IQ[1][0],11214.296,-11311.689
IQ[1][1],11217.398,-11313.233
IQ[1][2],11220.531,-11314.919
IQ[1][3],11223.639,-11316.722
IQ[1][4],11226.724,-11318.713
IQ[1][5],11229.86,-11320.8545
IQ[1][6],11232.998,-11323.096
IQ[1][7],11236.125,-11325.501
IQ[1][8],11239.301,-11328.039
IQ[1][9],11242.465,-11330.666
IQ[1][10],11245.621,-11333.45
IQ[1][11],11248.838,-11336.35
IQ[1][12],11252.063,-11339.31
IQ[1][13],11255.291,-11342.381
IQ[1][14],11258.581,-11345.511
IQ[1][15],11261.878,-11348.625
IQ[1][16],11265.165,-11351.775
IQ[1][17],11268.501,-11354.902
IQ[1][18],11271.817,-11357.939
IQ[1][19],11275.108,-11360.941
IQ[1][20],11278.444,-11363.861
IQ[1][21],11281.768,-11366.655
IQ[1][22],11285.064,-11369.4
IQ[1][23],11288.392,-11372.068
IQ[1][24],11291.698,-11374.627
IQ[1][25],11294.984,-11377.1455
IQ[1][26],11298.311,-11379.6
IQ[1][27],11301.605,-11381.955
IQ[1][28],11304.852,-11384.299
IQ[1][29],11308.102,-11386.615
IQ[1][30],11311.292,-11388.886
IQ[1][31],11314.422,-11391.203
IQ[1][0],11317.552,-11393.56
IQ[1][1],11320.631,-11395.931
IQ[1][2],11323.659,-11398.416
IQ[1][3],11326.705,-11401.011
IQ[1][4],11329.713,-11403.696
IQ[1][5],11332.672,-11406.5625
IQ[1][6],11335.644,-11409.587
IQ[1][7],11338.576,-11412.73
IQ[1][8],11341.477,-11416.066
IQ[1][9],11344.41,-11419.562
IQ[1][10],11347.322,-11423.178
IQ[1][11],11350.217,-11426.987
IQ[1][12],11353.18,-11430.953
IQ[1][13],11356.172,-11435.025
IQ[1][14],11359.211,-11439.265
IQ[1][15],11362.375,-11443.633
IQ[1][16],11365.609,-11448.079
IQ[1][17],11368.914,-11452.664
IQ[1][18],11372.346,-11457.352
IQ[1][19],11375.847,-11462.084
IQ[1][20],11379.412,-11466.915
IQ[1][21],11383.109,-11471.793
IQ[1][22],11386.881,-11476.664
IQ[1][23],11390.731,-11481.595
IQ[1][24],11394.728,-11486.552
IQ[1][25],11398.81,-11491.5
IQ[1][26],11402.968,-11496.516
IQ[1][27],11407.272,-11501.57
IQ[1][28],11411.659,-11506.633
IQ[1][29],11416.113,-11511.781
IQ[1][30],11420.684,-11516.986
IQ[1][31],11425.298,-11522.215
IQ[1][0],11429.941,-11527.539
IQ[1][1],11434.682,-11532.928
IQ[1][2],11439.464,-11538.34
IQ[1][3],11444.292,-11543.849
IQ[1][4],11449.234,-11549.421
IQ[1][5],11454.233,-11555.022
IQ[1][6],11459.284,-11560.736
IQ[1][7],11464.459,-11566.534
IQ[1][8],11469.695,-11572.373
IQ[1][9],11474.984,-11578.317
IQ[1][10],11480.387,-11584.32
IQ[1][11],11485.839,-11590.33
IQ[1][12],11491.333,-11596.394
IQ[1][13],11496.93,-11602.463
IQ[1][14],11502.567,-11608.479
IQ[1][15],11508.254,-11614.506
IQ[1][16],11514.05,-11620.498
IQ[1][17],11519.893,-11626.408
IQ[1][18],11525.77,-11632.307
IQ[1][19],11531.735,-11638.153
IQ[1][20],11537.718,-11643.909
IQ[1][21],11543.713,-11649.645
IQ[1][22],11549.78,-11655.328
IQ[1][23],11555.852,-11660.908
IQ[1][24],11561.91,-11666.458
IQ[1][25],11568.006,-11671.949
IQ[1][26],11574.069,-11677.352
IQ[1][27],11580.092,-11682.753
IQ[1][28],11586.129,-11688.135
IQ[1][29],11592.109,-11693.4795
IQ[1][30],11598.017,-11698.875
IQ[1][31],11603.904,-11704.305
IQ[1][0],11609.687,-11709.739
IQ[1][1],11615.358,-11715.264
IQ[1][2],11620.981,-11720.856
IQ[1][3],11626.492,-11726.483
IQ[1][4],11631.881,-11732.232
IQ[1][5],11637.215,-11738.07
IQ[1][6],11642.418,-11743.958
IQ[1][7],11647.48,-11749.969
IQ[1][8],11652.476,-11756.067
IQ[1][9],11657.345,-11762.209
IQ[1][10],11662.101,-11768.452
IQ[1][11],11666.818,-11774.744
IQ[1][12],11671.447,-11781.026
IQ[1][13],11675.999,-11787.348
IQ[1][14],11680.559,-11793.655
IQ[1][15],11685.089,-11799.884
IQ[1][16],11689.607,-11806.094
IQ[1][17],11694.211,-11812.233
IQ[1][18],11698.847,-11818.241
IQ[1][19],11703.517,-11824.175
IQ[1][20],11708.287,-11829.986
IQ[1][21],11713.092,-11835.611
IQ[1][22],11717.921,-11841.128
IQ[1][23],11722.8545,-11846.494
IQ[1][24],11727.818,-11851.662
IQ[1][25],11732.796,-11856.714
IQ[1][26],11737.841,-11861.625
IQ[1][27],11742.873,-11866.369
IQ[1][28],11747.877,-11871.048
IQ[1][29],11752.903,-11875.645
IQ[1][30],11757.872,-11880.141
IQ[1][31],11762.753,-11884.639
IQ[1][0],11767.589,-11889.127
IQ[1][1],11772.285,-11893.577
IQ[1][2],11776.81,-11898.08
IQ[1][3],11781.204,-11902.62
IQ[1][4],11785.4,-11907.173
IQ[1][5],11789.396,-11911.817
IQ[1][6],11793.264,-11916.523
IQ[1][7],11796.947,-11921.235
IQ[1][8],11800.44,-11926.028
IQ[1][9],11803.825,-11930.861
IQ[1][10],11807.052,-11935.675
IQ[1][11],11810.13,-11940.523
IQ[1][12],11813.137,-11945.351
IQ[1][13],11816.013,-11950.076
IQ[1][14],11818.76,-11954.746
IQ[1][15],11821.438,-11959.293
IQ[1][16],11823.996,-11963.65
IQ[1][17],11826.439,-11967.866
IQ[1][18],11828.849,-11971.894
IQ[1][19],11831.175,-11975.67
IQ[1][20],11833.435,-11979.261
IQ[1][21],11835.704,-11982.618
IQ[1][22],11837.923,-11985.705
IQ[1][23],11840.089,-11988.606
IQ[1][24],11842.274,-11991.309
IQ[1][25],11844.415,-11993.786
IQ[1][26],11846.506,-11996.133
IQ[1][27],11848.612,-11998.338
IQ[1][28],11850.671,-12000.388
IQ[1][29],11852.679,-12002.388
IQ[1][30],11854.713,-12004.344
IQ[1][31],11856.728,-12006.253
IQ[1][0],11858.75,-12008.22
IQ[1][1],11860.866,-12010.231
IQ[1][2],11863.029,-12012.27
IQ[1][3],11865.245,-12014.433
IQ[1][4],11867.595,-12016.703
IQ[1][5],11870.01,-12019.052
IQ[1][6],11872.486,-12021.562
IQ[1][7],11875.091,-12024.198
IQ[1][8],11877.75,-12026.917
IQ[1][9],11880.461,-12029.78
IQ[1][10],11883.295,-12032.745
IQ[1][11],11886.186,-12035.76
IQ[1][12],11889.132,-12038.8955
IQ[1][13],11892.201,-12042.101
IQ[1][14],11895.322,-12045.321
IQ[1][15],11898.482,-12048.615
IQ[1][16],11901.722,-12051.932
IQ[1][17],11904.945,-12055.226
IQ[1][18],11908.128,-12058.569
IQ[1][19],11911.317,-12061.922
IQ[1][20],11914.433,-12065.221
IQ[1][21],11917.46,-12068.538
IQ[1][22],11920.461,-12071.827
IQ[1][23],11923.367,-12075.048
IQ[1][24],11926.173,-12078.267
IQ[1][25],11928.96,-12081.451
IQ[1][26],11931.653,-12084.559
IQ[1][27],11934.238,-12087.655
IQ[1][28],11936.779,-12090.706
IQ[1][29],11939.196,-12093.65
IQ[1][30],11941.479,-12096.563
IQ[1][31],11943.698,-12099.412
IQ[1][0],11945.805,-12102.14
IQ[1][1],11947.813,-12104.811
IQ[1][2],11949.812,-12107.375
IQ[1][3],11951.739,-12109.769
IQ[1][4],11953.6045,-12112.063
IQ[1][5],11955.478,-12114.231
IQ[1][6],11957.287,-12116.228
IQ[1][7],11959.027,-12118.13
IQ[1][8],11960.772,-12119.903
IQ[1][9],11962.456,-12121.511
IQ[1][10],11964.065,-12123.034
IQ[1][11],11965.683,-12124.444
IQ[1][12],11967.257,-12125.714
IQ[1][13],11968.798,-12126.935
IQ[1][14],11970.395,-12128.091
IQ[1][15],11971.993,-12129.142
IQ[1][16],11973.585,-12130.174
IQ[1][17],11975.231,-12131.169
IQ[1][18],11976.8545,-12132.108
IQ[1][19],11978.448,-12133.088
IQ[1][20],11980.078,-12134.097
IQ[1][21],11981.675,-12135.107
IQ[1][22],11983.247,-12136.207
IQ[1][23],11984.885,-12137.378
IQ[1][24],11986.537,-12138.583
IQ[1][25],11988.203,-12139.899
IQ[1][26],11989.959,-12141.296
IQ[1][27],11991.75,-12142.728
IQ[1][28],11993.573,-12144.277
IQ[1][29],11995.493,-12145.907
IQ[1][30],11997.443,-12147.567
IQ[1][31],11999.414,-12149.337
IQ[1][0],12001.471,-12151.192
IQ[1][1],12003.554,-12153.102
IQ[1][2],12005.666,-12155.145
IQ[1][3],12007.888,-12157.293
IQ[1][4],12010.162,-12159.509
IQ[1][5],12012.501,-12161.883
IQ[1][6],12014.989,-12164.392
IQ[1][7],12017.562,-12166.99
IQ[1][8],12020.201,-12169.75
IQ[1][9],12022.964,-12172.643
IQ[1][10],12025.778,-12175.643
IQ[1][11],12028.635,-12178.844
IQ[1][12],12031.596,-12182.227
IQ[1][13],12034.589,-12185.748
IQ[1][14],12037.605,-12189.494
IQ[1][15],12040.708,-12193.443
IQ[1][16],12043.828,-12197.553
IQ[1][17],12046.961,-12201.891
IQ[1][18],12050.176,-12206.411
IQ[1][19],12053.409,-12211.069
IQ[1][20],12056.646,-12215.927
IQ[1][21],12059.945,-12220.935
IQ[1][22],12063.221,-12226.019
IQ[1][23],12066.447,-12231.236
IQ[1][24],12069.676,-12236.538
IQ[1][25],12072.84,-12241.886
IQ[1][26],12075.941,-12247.356
IQ[1][27],12079.055,-12252.8955
IQ[1][28],12082.119,-12258.437
IQ[1][29],12085.136,-12264.035
IQ[1][30],12088.179,-12269.654
IQ[1][31],12091.1875,-12275.233
IQ[1][0],12094.173,-12280.832
IQ[1][1],12097.204,-12286.407
IQ[1][2],12100.219,-12291.915
IQ[1][3],12103.21,-12297.436
IQ[1][4],12106.256,-12302.925
IQ[1][5],12109.3,-12308.341
IQ[1][6],12112.348,-12313.761
IQ[1][7],12115.485,-12319.152
IQ[1][8],12118.67,-12324.481
IQ[1][9],12121.919,-12329.833
IQ[1][10],12125.31,-12335.159
IQ[1][11],12128.781,-12340.409
IQ[1][12],12132.326,-12345.653
IQ[1][13],12136.005,-12350.873
IQ[1][14],12139.755,-12356.038
IQ[1][15],12143.569,-12361.2295
IQ[1][16],12147.516,-12366.42
IQ[1][17],12151.512,-12371.582
IQ[1][18],12155.55,-12376.804
IQ[1][19],12159.699,-12382.052
IQ[1][20],12163.889,-12387.278
IQ[1][21],12168.093,-12392.571
IQ[1][22],12172.368,-12397.903
IQ[1][23],12176.637,-12403.25
IQ[1][24],12180.889,-12408.709
IQ[1][25],12185.183,-12414.254
IQ[1][26],12189.443,-12419.844
IQ[1][27],12193.665,-12425.566
IQ[1][28],12197.91,-12431.393
IQ[1][29],12202.119,-12437.297
IQ[1][30],12206.297,-12443.351
IQ[1][31],12210.511,-12449.511
IQ[1][0],12214.692,-12455.716
IQ[1][1],12218.836,-12462.04
IQ[1][2],12223.023,-12468.433
IQ[1][3],12227.195,-12474.835
IQ[1][4],12231.34,-12481.323
IQ[1][5],12235.525,-12487.858
IQ[1][6],12239.695,-12494.392
IQ[1][7],12243.851,-12500.987
IQ[1][8],12248.066,-12507.581
IQ[1][9],12252.266,-12514.094
IQ[1][10],12256.43,-12520.575
IQ[1][11],12260.61,-12526.977
IQ[1][12],12264.727,-12533.243
IQ[1][13],12268.763,-12539.441
IQ[1][14],12272.773,-12545.505
IQ[1][15],12276.678,-12551.375
IQ[1][16],12280.467,-12557.131
IQ[1][17],12284.22,-12562.742
IQ[1][18],12287.874,-12568.163
IQ[1][19],12291.404,-12573.469
IQ[1][20],12294.878,-12578.623
IQ[1][21],12298.24,-12583.573
IQ[1][22],12301.496,-12588.388
IQ[1][23],12304.717,-12593.0205
IQ[1][24],12307.825,-12597.427
IQ[1][25],12310.815,-12601.708
IQ[1][26],12313.765,-12605.846
IQ[1][27],12316.622,-12609.817
IQ[1][28],12319.3955,-12613.71
IQ[1][29],12322.168,-12617.488
IQ[1][30],12324.884,-12621.11
IQ[1][31],12327.542,-12624.676
IQ[1][0],12330.209,-12628.162
IQ[1][1],12332.803,-12631.535
IQ[1][2],12335.288,-12634.878
IQ[1][3],12337.714,-12638.163
IQ[1][4],12340.012,-12641.358
IQ[1][5],12342.165,-12644.559
IQ[1][6],12344.222,-12647.744
IQ[1][7],12346.095,-12650.8955
IQ[1][8],12347.776,-12654.117
IQ[1][9],12349.348,-12657.382
IQ[1][10],12350.753,-12660.639
IQ[1][11],12351.981,-12663.961
IQ[1][12],12353.1,-12667.303
IQ[1][13],12354.041,-12670.627
IQ[1][14],12354.802,-12674.033
IQ[1][15],12355.45,-12677.494
IQ[1][16],12355.932,-12680.967
IQ[1][17],12356.254,-12684.529
IQ[1][18],12356.523,-12688.138
IQ[1][19],12356.715,-12691.74
IQ[1][20],12356.858,-12695.412
IQ[1][21],12357.053,-12699.101
IQ[1][22],12357.246,-12702.751
IQ[1][23],12357.468,-12706.422
IQ[1][24],12357.8125,-12710.053
IQ[1][25],12358.223,-12713.569
IQ[1][26],12358.691,-12717.04
IQ[1][27],12359.291,-12720.431
IQ[1][28],12359.969,-12723.703
IQ[1][29],12360.736,-12726.945
IQ[1][30],12361.67,-12730.107
IQ[1][31],12362.711,-12733.128
IQ[1][0],12363.863,-12736.072
IQ[1][1],12365.202,-12738.897
IQ[1][2],12366.665,-12741.553
IQ[1][3],12368.242,-12744.122
IQ[1][4],12369.982,-12746.572
IQ[1][5],12371.795,-12748.86
IQ[1][6],12373.66,-12751.079
IQ[1][7],12375.642,-12753.202
IQ[1][8],12377.656,-12755.207
IQ[1][9],12379.6875,-12757.198
IQ[1][10],12381.791,-12759.169
IQ[1][11],12383.891,-12761.099
IQ[1][12],12385.971,-12763.084
IQ[1][13],12388.077,-12765.091
IQ[1][14],12390.124,-12767.073
IQ[1][15],12392.087,-12769.129
IQ[1][16],12394.018,-12771.241
IQ[1][17],12395.825,-12773.387
IQ[1][18],12397.4795,-12775.671
IQ[1][19],12399.023,-12778.078
IQ[1][20],12400.376,-12780.576
IQ[1][21],12401.524,-12783.265
IQ[1][22],12402.549,-12786.115
IQ[1][23],12403.384,-12789.084
IQ[1][24],12404.018,-12792.254
IQ[1][25],12404.523,-12795.576
IQ[1][26],12404.838,-12798.992
IQ[1][27],12404.967,-12802.5625
IQ[1][28],12404.99,-12806.232
IQ[1][29],12404.856,-12809.9375
IQ[1][30],12404.575,-12813.744
IQ[1][31],12404.228,-12817.611
IQ[1][0],12403.765,-12821.477
IQ[1][1],12403.2,-12825.4
IQ[1][2],12402.631,-12829.322
IQ[1][3],12402.022,-12833.156
IQ[1][4],12401.395,-12836.951
IQ[1][5],12400.838,-12840.642
IQ[1][6],12400.292,-12844.161
IQ[1][7],12399.749,-12847.576
IQ[1][8],12399.28,-12850.846
IQ[1][9],12398.82,-12853.918
IQ[1][10],12398.364,-12856.877
IQ[1][11],12397.987,-12859.699
IQ[1][12],12397.623,-12862.3545
IQ[1][13],12397.263,-12864.931
IQ[1][14],12396.975,-12867.408
IQ[1][15],12396.691,-12869.756
IQ[1][16],12396.415,-12872.068
IQ[1][17],12396.21,-12874.326
IQ[1][18],12396.008,-12876.504
IQ[1][19],12395.797,-12878.709
IQ[1][20],12395.631,-12880.941
IQ[1][21],12395.4375,-12883.187
IQ[1][22],12395.213,-12885.56
IQ[1][23],12395.04,-12888.043
IQ[1][24],12394.877,-12890.604
IQ[1][25],12394.738,-12893.333
IQ[1][26],12394.712,-12896.199
IQ[1][27],12394.75,-12899.156
IQ[1][28],12394.853,-12902.269
IQ[1][29],12395.092,-12905.485
IQ[1][30],12395.407,-12908.756
IQ[1][31],12395.805,-12912.15
IQ[1][0],12396.357,-12915.62
IQ[1][1],12397.001,-12919.108
IQ[1][2],12397.734,-12922.675
IQ[1][3],12398.635,-12926.268
IQ[1][4],12399.635,-12929.829
IQ[1][5],12400.75,-12933.429
IQ[1][6],12402.048,-12937.016
IQ[1][7],12403.457,-12940.531
IQ[1][8],12404.96,-12944.047
IQ[1][9],12406.601,-12947.523
IQ[1][10],12408.293,-12950.909
IQ[1][11],12410.016,-12954.291
IQ[1][12],12411.826,-12957.6455
IQ[1][13],12413.657,-12960.954
IQ[1][14],12415.514,-12964.325
IQ[1][15],12417.476,-12967.745
IQ[1][16],12419.481,-12971.196
IQ[1][17],12421.526,-12974.79
IQ[1][18],12423.69,-12978.516
IQ[1][19],12425.912,-12982.372
IQ[1][20],12428.19,-12986.471
IQ[1][21],12430.604,-12990.794
IQ[1][22],12433.076,-12995.31
IQ[1][23],12435.612,-13000.113
IQ[1][24],12438.294,-13005.181
IQ[1][25],12441.068,-13010.481
IQ[1][26],12443.949,-13016.106
IQ[1][27],12447.016,-13022.024
IQ[1][28],12450.208,-13028.192
IQ[1][29],12453.527,-13034.685
IQ[1][30],12457.033,-13041.445
IQ[1][31],12460.639,-13048.402
IQ[1][0],12464.314,-13055.608
IQ[1][1],12468.105,-13062.999
IQ[1][2],12471.936,-13070.485
IQ[1][3],12475.771,-13078.112
IQ[1][4],12479.657,-13085.787
IQ[1][5],12483.501,-13093.418
IQ[1][6],12487.277,-13101.059
IQ[1][7],12491.042,-13108.645
IQ[1][8],12494.711,-13116.104
IQ[1][9],12498.26,-13123.493
IQ[1][10],12501.734,-13130.756
IQ[1][11],12505.05,-13137.827
IQ[1][12],12508.188,-13144.775
IQ[1][13],12511.208,-13151.545
IQ[1][14],12514.034,-13158.074
IQ[1][15],12516.666,-13164.447
IQ[1][16],12519.185,-13170.63
IQ[1][17],12521.54,-13176.585
IQ[1][18],12523.742,-13182.407
IQ[1][19],12525.873,-13188.082
IQ[1][20],12527.892,-13193.592
IQ[1][21],12529.823,-13199.057
IQ[1][22],12531.7705,-13204.469
IQ[1][23],12533.693,-13209.794
IQ[1][24],12535.612,-13215.126
IQ[1][25],12537.618,-13220.433
IQ[1][26],12539.654,-13225.679
IQ[1][27],12541.743,-13230.944
IQ[1][28],12543.978,-13236.184
IQ[1][29],12546.315,-13241.348
IQ[1][30],12548.771,-13246.518
IQ[1][31],12551.437,-13251.675
IQ[1][0],12554.249,-13256.77
IQ[1][1],12557.208,-13261.876
IQ[1][2],12560.39,-13266.949
IQ[1][3],12563.722,-13271.933
IQ[1][4],12567.199,-13276.887
IQ[1][5],12570.881,-13281.753
IQ[1][6],12574.678,-13286.45
IQ[1][7],12578.561,-13291.036
IQ[1][8],12582.576,-13295.472
IQ[1][9],12586.634,-13299.712
IQ[1][10],12590.706,-13303.852
IQ[1][11],12594.852,-13307.865
IQ[1][12],12598.97,-13311.7295
IQ[1][13],12603.024,-13315.567
IQ[1][14],12607.055,-13319.375
IQ[1][15],12610.958,-13323.128
IQ[1][16],12614.697,-13326.913
IQ[1][17],12618.314,-13330.707
IQ[1][18],12621.716,-13334.492
IQ[1][19],12624.874,-13338.369
IQ[1][20],12627.844,-13342.317
IQ[1][21],12630.534,-13346.328
IQ[1][22],12632.93,-13350.517
IQ[1][23],12635.103,-13354.884
IQ[1][24],12636.99,-13359.424
IQ[1][25],12638.591,-13364.232
IQ[1][26],12639.987,-13369.271
IQ[1][27],12641.125,-13374.493
IQ[1][28],12642.027,-13379.966
IQ[1][29],12642.797,-13385.619
IQ[1][30],12643.3955,-13391.363
IQ[1][31],12643.845,-13397.224
IQ[1][0],12644.245,-13403.119
IQ[1][1],12644.559,-13408.984
IQ[1][2],12644.814,-13414.871
IQ[1][3],12645.123,-13420.707
IQ[1][4],12645.446,-13426.418
IQ[1][5],12645.814,-13432.058
IQ[1][6],12646.336,-13437.548
IQ[1][7],12646.967,-13442.795
IQ[1][8],12647.72,-13447.838
IQ[1][9],12648.672,-13452.598
IQ[1][10],12649.764,-13457.009
IQ[1][11],12650.996,-13461.136
IQ[1][12],12652.434,-13464.937
IQ[1][13],12653.98,-13468.361
IQ[1][14],12655.609,-13471.513
IQ[1][15],12657.37,-13474.379
IQ[1][16],12659.184,-13476.961
IQ[1][17],12661.045,-13479.385
IQ[1][18],12663.028,-13481.63
IQ[1][19],12665.054,-13483.671
IQ[1][20],12667.097,-13485.611
IQ[1][21],12669.211,-13487.433
IQ[1][22],12671.302,-13489.105
IQ[1][23],12673.345,-13490.739
IQ[1][24],12675.392,-13492.322
IQ[1][25],12677.359,-13493.829
IQ[1][26],12679.24,-13495.355
IQ[1][27],12681.107,-13496.863
IQ[1][28],12682.889,-13498.306
IQ[1][29],12684.588,-13499.758
IQ[1][30],12686.3,-13501.182
IQ[1][31],12687.978,-13502.523
IQ[1][0],12689.638,-13503.859
IQ[1][1],12691.365,-13505.123
IQ[1][2],12693.086,-13506.238
IQ[1][3],12694.781,-13507.283
IQ[1][4],12696.514,-13508.225
IQ[1][5],12698.2295,-13509.009
IQ[1][6],12699.936,-13509.718
IQ[1][7],12701.722,-13510.318
IQ[1][8],12703.532,-13510.77
IQ[1][9],12705.393,-13511.159
IQ[1][10],12707.3955,-13511.465
IQ[1][11],12709.48,-13511.667
IQ[1][12],12711.652,-13511.88
IQ[1][13],12713.994,-13512.094
IQ[1][14],12716.439,-13512.294
IQ[1][15],12718.979,-13512.585
IQ[1][16],12721.672,-13512.943
IQ[1][17],12724.439,-13513.332
IQ[1][18],12727.259,-13513.86
IQ[1][19],12730.196,-13514.505
IQ[1][20],12733.183,-13515.225
IQ[1][21],12736.212,-13516.094
IQ[1][22],12739.334,-13517.076
IQ[1][23],12742.454,-13518.126
IQ[1][24],12745.541,-13519.3125
IQ[1][25],12748.64,-13520.588
IQ[1][26],12751.636,-13521.891
IQ[1][27],12754.493,-13523.272
IQ[1][28],12757.248,-13524.659
IQ[1][29],12759.79,-13525.979
IQ[1][30],12762.086,-13527.292
IQ[1][31],12764.187,-13528.539
IQ[1][0],12766.011,-13529.647
IQ[1][1],12767.545,-13530.684
IQ[1][2],12768.849,-13531.597
IQ[1][3],12769.858,-13532.337
IQ[1][4],12770.582,-13532.987
IQ[1][5],12771.103,-13533.528
IQ[1][6],12771.36,-13533.926
IQ[1][7],12771.384,-13534.283
IQ[1][8],12771.279,-13534.576
IQ[1][9],12771.014,-13534.776
IQ[1][10],12770.623,-13534.99
IQ[1][11],12770.227,-13535.209
IQ[1][12],12769.786,-13535.435
IQ[1][13],12769.35,-13535.795
IQ[1][14],12769.051,-13536.281
IQ[1][15],12768.863,-13536.871
IQ[1][16],12768.806,-13537.67
IQ[1][17],12768.971,-13538.679
IQ[1][18],12769.312,-13539.888
IQ[1][19],12769.851,-13541.406
IQ[1][20],12770.673,-13543.208
IQ[1][21],12771.708,-13545.249
IQ[1][22],12772.949,-13547.598
IQ[1][23],12774.465,-13550.207
IQ[1][24],12776.164,-13553.025
IQ[1][25],12778.022,-13556.129
IQ[1][26],12780.086,-13559.472
IQ[1][27],12782.246,-13562.991
IQ[1][28],12784.471,-13566.743
IQ[1][29],12786.807,-13570.655
IQ[1][30],12789.155,-13574.638
IQ[1][31],12791.465,-13578.742
IQ[1][0],12793.77,-13582.903
IQ[1][1],12795.987,-13587.05
IQ[1][2],12798.101,-13591.2295
IQ[1][3],12800.169,-13595.361
IQ[1][4],12802.107,-13599.369
IQ[1][5],12803.902,-13603.314
IQ[1][6],12805.623,-13607.151
IQ[1][7],12807.204,-13610.846
IQ[1][8],12808.65,-13614.4795
IQ[1][9],12810.044,-13618.012
IQ[1][10],12811.326,-13621.394
IQ[1][11],12812.507,-13624.705
IQ[1][12],12813.692,-13627.924
IQ[1][13],12814.838,-13631.028
IQ[1][14],12815.961,-13634.129
IQ[1][15],12817.152,-13637.227
