IQ[1][16],2491.4443,-3082.3892
IQ[1][17],2491.13,-3081.3486
IQ[1][18],2490.8105,-3080.3162
IQ[1][19],2490.4856,-3079.3079
IQ[1][20],2490.1719,-3078.3083
IQ[1][21],2489.8513,-3077.3025
IQ[1][22],2489.5225,-3076.3035
IQ[1][23],2489.1968,-3075.2954
IQ[1][24],2488.8525,-3074.2634
IQ[1][25],2488.487,-3073.2231
IQ[1][26],2488.1077,-3072.1636
IQ[1][27],2487.6902,-3071.077
IQ[1][28],2487.2266,-3069.9814
IQ[1][29],2486.725,-3068.8684
IQ[1][30],2486.1675,-3067.7312
IQ[1][31],2485.555,-3066.5852
IQ[1][0],2484.9058,-3065.4192
IQ[1][1],2484.2104,-3064.2227
IQ[1][2],2483.4734,-3063.0154
IQ[1][3],2482.7153,-3061.7866
IQ[1][4],2481.9263,-3060.5293
IQ[1][5],2481.1104,-3059.2664
IQ[1][6],2480.2898,-3057.9937
IQ[1][7],2479.4565,-3056.7078
IQ[1][8],2478.6187,-3055.4326
IQ[1][9],2477.8003,-3054.168
IQ[1][10],2476.994,-3052.9106
IQ[1][11],2476.2075,-3051.6829
IQ[1][12],2475.4666,-3050.478
IQ[1][13],2474.7637,-3049.2922
IQ[1][14],2474.1084,-3048.15
IQ[1][15],2473.5203,-3047.0435
IQ[1][16],2472.9841,-3045.9695
IQ[1][17],2472.4998,-3044.9521
IQ[1][18],2472.0767,-3043.9893
IQ[1][19],2471.6968,-3043.0781
IQ[1][20],2471.3547,-3042.2422
IQ[1][21],2471.062,-3041.475
IQ[1][22],2470.7986,-3040.7688
IQ[1][23],2470.558,-3040.1423
IQ[1][24],2470.3503,-3039.5842
IQ[1][25],2470.1543,-3039.0828
IQ[1][26],2469.9626,-3038.6504
IQ[1][27],2469.786,-3038.276
IQ[1][28],2469.604,-3037.9458
IQ[1][29],2469.414,-3037.674
IQ[1][30],2469.2273,-3037.4434
IQ[1][31],2469.0225,-3037.2363
IQ[1][0],2468.7998,-3037.0674
IQ[1][1],2468.574,-3036.9248
IQ[1][2],2468.331,-3036.797
IQ[1][3],2468.077,-3036.6968
IQ[1][4],2467.8289,-3036.611
IQ[1][5],2467.5776,-3036.526
IQ[1][6],2467.3284,-3036.4556
IQ[1][7],2467.1028,-3036.3867
IQ[1][8],2466.892,-3036.3096
IQ[1][9],2466.699,-3036.2422
IQ[1][10],2466.544,-3036.1797
IQ[1][11],2466.416,-3036.1174
IQ[1][12],2466.3186,-3036.075
IQ[1][13],2466.2678,-3036.0488
IQ[1][14],2466.2505,-3036.0361
IQ[1][15],2466.2686,-3036.066
IQ[1][16],2466.3398,-3036.1372
IQ[1][17],2466.4473,-3036.245
IQ[1][18],2466.5886,-3036.4114
IQ[1][19],2466.777,-3036.6282
IQ[1][20],2466.9917,-3036.8896
IQ[1][21],2467.2297,-3037.2153
IQ[1][22],2467.4995,-3037.6013
IQ[1][23],2467.7788,-3038.0435
IQ[1][24],2468.0596,-3038.5662
IQ[1][25],2468.3506,-3039.162
IQ[1][26],2468.6326,-3039.8206
IQ[1][27],2468.9036,-3040.5542
IQ[1][28],2469.1726,-3041.3489
IQ[1][29],2469.421,-3042.1917
IQ[1][30],2469.6455,-3043.0916
IQ[1][31],2469.8582,-3044.0337
IQ[1][0],2470.0396,-3044.9973
IQ[1][1],2470.1868,-3045.9924
IQ[1][2],2470.3162,-3047.0044
IQ[1][3],2470.4138,-3048.0164
IQ[1][4],2470.482,-3049.0422
IQ[1][5],2470.5383,-3050.069
IQ[1][6],2470.5698,-3051.087
IQ[1][7],2470.582,-3052.1072
IQ[1][8],2470.5938,-3053.1138
IQ[1][9],2470.5957,-3054.0916
IQ[1][10],2470.5925,-3055.0535
IQ[1][11],2470.5994,-3055.989
IQ[1][12],2470.6025,-3056.8887
IQ[1][13],2470.6067,-3057.772
IQ[1][14],2470.6309,-3058.632
IQ[1][15],2470.6616,-3059.4634
IQ[1][16],2470.7039,-3060.2864
IQ[1][17],2470.7773,-3061.0974
IQ[1][18],2470.871,-3061.8906
IQ[1][19],2470.9863,-3062.687
IQ[1][20],2471.139,-3063.4822
IQ[1][21],2471.3125,-3064.2688
IQ[1][22],2471.5078,-3065.0637
IQ[1][23],2471.738,-3065.8538
IQ[1][24],2471.9868,-3066.6304
IQ[1][25],2472.2551,-3067.4111
IQ[1][26],2472.5562,-3068.1865
IQ[1][27],2472.874,-3068.9492
IQ[1][28],2473.209,-3069.7195
IQ[1][29],2473.5774,-3070.4907
IQ[1][30],2473.963,-3071.2544
IQ[1][31],2474.364,-3072.026
IQ[1][0],2474.7937,-3072.795
IQ[1][1],2475.2322,-3073.549
IQ[1][2],2475.673,-3074.303
IQ[1][3],2476.1245,-3075.0435
IQ[1][4],2476.5657,-3075.758
IQ[1][5],2476.994,-3076.4602
IQ[1][6],2477.4216,-3077.1392
IQ[1][7],2477.8293,-3077.7888
IQ[1][8],2478.215,-3078.4287
IQ[1][9],2478.5918,-3079.0525
IQ[1][10],2478.9395,-3079.6558
IQ[1][11],2479.2566,-3080.2595
IQ[1][12],2479.5547,-3080.8555
IQ[1][13],2479.8167,-3081.4338
IQ[1][14],2480.039,-3082.0117
IQ[1][15],2480.233,-3082.5823
IQ[1][16],2480.3792,-3083.1404
IQ[1][17],2480.4802,-3083.708
IQ[1][18],2480.5542,-3084.2817
IQ[1][19],2480.5923,-3084.8586
IQ[1][20],2480.6013,-3085.4622
IQ[1][21],2480.5994,-3086.0884
IQ[1][22],2480.5767,-3086.7322
IQ[1][23],2480.5366,-3087.4148
IQ[1][24],2480.498,-3088.1248
IQ[1][25],2480.4468,-3088.8562
IQ[1][26],2480.3865,-3089.6235
IQ[1][27],2480.3335,-3090.4133
IQ[1][28],2480.2776,-3091.2131
IQ[1][29],2480.2207,-3092.0356
IQ[1][30],2480.181,-3092.8672
IQ[1][31],2480.144,-3093.692
IQ[1][0],2480.1157,-3094.5195
IQ[1][1],2480.1157,-3095.3298
IQ[1][2],2480.1257,-3096.1045
IQ[1][3],2480.1448,-3096.85
IQ[1][4],2480.1826,-3097.5461
IQ[1][5],2480.2197,-3098.1748
IQ[1][6],2480.2542,-3098.7449
IQ[1][7],2480.2952,-3099.24
IQ[1][8],2480.3245,-3099.6458
IQ[1][9],2480.3413,-3099.9753
IQ[1][10],2480.359,-3100.2122
IQ[1][11],2480.3608,-3100.3467
IQ[1][12],2480.346,-3100.3965
IQ[1][13],2480.3235,-3100.3525
IQ[1][14],2480.2766,-3100.2097
IQ[1][15],2480.2026,-3099.9905
IQ[1][16],2480.1147,-3099.693
IQ[1][17],2479.9934,-3099.3179
IQ[1][18],2479.8347,-3098.8918
IQ[1][19],2479.6536,-3098.4163
IQ[1][20],2479.4326,-3097.8945
IQ[1][21],2479.1724,-3097.3547
IQ[1][22],2478.8884,-3096.7966
IQ[1][23],2478.5654,-3096.2224
IQ[1][24],2478.2078,-3095.6582
IQ[1][25],2477.831,-3095.1042
IQ[1][26],2477.4204,-3094.5608
IQ[1][27],2476.9763,-3094.0554
IQ[1][28],2476.5117,-3093.5845
IQ[1][29],2476.0127,-3093.1428
IQ[1][30],2475.4832,-3092.7542
IQ[1][31],2474.94,-3092.4097
IQ[1][0],2474.3706,-3092.101
IQ[1][1],2473.778,-3091.8438
IQ[1][2],2473.182,-3091.624
IQ[1][3],2472.5703,-3091.429
IQ[1][4],2471.9478,-3091.2686
IQ[1][5],2471.3337,-3091.127
IQ[1][6],2470.7168,-3090.9907
IQ[1][7],2470.101,-3090.8706
IQ[1][8],2469.5046,-3090.7485
IQ[1][9],2468.912,-3090.6077
IQ[1][10],2468.3242,-3090.4568
IQ[1][11],2467.7588,-3090.2793
IQ[1][12],2467.2036,-3090.0586
IQ[1][13],2466.6658,-3089.8062
IQ[1][14],2466.1628,-3089.5059
IQ[1][15],2465.6797,-3089.1438
IQ[1][16],2465.2175,-3088.7368
IQ[1][17],2464.7925,-3088.2737
IQ[1][18],2464.388,-3087.7449
IQ[1][19],2464.0032,-3087.1694
IQ[1][20],2463.6528,-3086.5398
IQ[1][21],2463.3196,-3085.8545
IQ[1][22],2463.0022,-3085.1375
IQ[1][23],2462.715,-3084.3813
IQ[1][24],2462.4392,-3083.5842
IQ[1][25],2462.1719,-3082.772
IQ[1][26],2461.9272,-3081.9434
IQ[1][27],2461.6904,-3081.0955
IQ[1][28],2461.4565,-3080.252
IQ[1][29],2461.235,-3079.409
IQ[1][30],2461.0032,-3078.5647
IQ[1][31],2460.7559,-3077.7446
IQ[1][0],2460.5024,-3076.944
IQ[1][1],2460.2222,-3076.1575
IQ[1][2],2459.9092,-3075.4075
IQ[1][3],2459.574,-3074.691
IQ[1][4],2459.196,-3074.0042
IQ[1][5],2458.7693,-3073.367
IQ[1][6],2458.3025,-3072.7678
IQ[1][7],2457.773,-3072.195
IQ[1][8],2457.173,-3071.6687
IQ[1][9],2456.5156,-3071.1775
IQ[1][10],2455.7837,-3070.7102
IQ[1][11],2454.9731,-3070.2827
IQ[1][12],2454.0942,-3069.8896
IQ[1][13],2453.132,-3069.525
IQ[1][14],2452.0906,-3069.2092
IQ[1][15],2450.9873,-3068.9329
IQ[1][16],2449.8115,-3068.6855
IQ[1][17],2448.5703,-3068.4854
IQ[1][18],2447.287,-3068.3242
IQ[1][19],2445.9565,-3068.1904
IQ[1][20],2444.588,-3068.0974
IQ[1][21],2443.2063,-3068.0315
IQ[1][22],2441.8105,-3067.9834
IQ[1][23],2440.4158,-3067.972
IQ[1][24],2439.0483,-3067.9907
IQ[1][25],2437.707,-3068.033
IQ[1][26],2436.4014,-3068.1167
IQ[1][27],2435.1545,-3068.2349
IQ[1][28],2433.9614,-3068.378
IQ[1][29],2432.8337,-3068.557
IQ[1][30],2431.7915,-3068.7551
IQ[1][31],2430.8213,-3068.9595
IQ[1][0],2429.9272,-3069.1843
IQ[1][1],2429.1267,-3069.4187
IQ[1][2],2428.4036,-3069.6516
IQ[1][3],2427.7534,-3069.8948
IQ[1][4],2427.1838,-3070.137
IQ[1][5],2426.671,-3070.3708
IQ[1][6],2426.2078,-3070.6155
IQ[1][7],2425.7996,-3070.8613
IQ[1][8],2425.4202,-3071.0986
IQ[1][9],2425.0642,-3071.339
IQ[1][10],2424.7415,-3071.567
IQ[1][11],2424.4324,-3071.7693
IQ[1][12],2424.1343,-3071.961
IQ[1][13],2423.859,-3072.1304
IQ[1][14],2423.587,-3072.273
IQ[1][15],2423.3225,-3072.4102
IQ[1][16],2423.0842,-3072.5347
IQ[1][17],2422.8596,-3072.6392
IQ[1][18],2422.6514,-3072.7441
IQ[1][19],2422.478,-3072.843
IQ[1][20],2422.3325,-3072.9353
IQ[1][21],2422.226,-3073.044
IQ[1][22],2422.1848,-3073.1619
IQ[1][23],2422.202,-3073.2813
IQ[1][24],2422.2869,-3073.4219
IQ[1][25],2422.4624,-3073.577
IQ[1][26],2422.7185,-3073.7463
IQ[1][27],2423.0564,-3073.9563
IQ[1][28],2423.4895,-3074.2024
IQ[1][29],2424.001,-3074.4817
IQ[1][30],2424.5874,-3074.816
IQ[1][31],2425.258,-3075.1965
IQ[1][0],2425.9878,-3075.6145
IQ[1][1],2426.7659,-3076.088
IQ[1][2],2427.597,-3076.606
IQ[1][3],2428.4546,-3077.1584
IQ[1][4],2429.3298,-3077.7605
IQ[1][5],2430.2239,-3078.3962
IQ[1][6],2431.1052,-3079.051
IQ[1][7],2431.9624,-3079.7395
IQ[1][8],2432.7954,-3080.4495
IQ[1][9],2433.578,-3081.1687
IQ[1][10],2434.2983,-3081.9094
IQ[1][11],2434.9617,-3082.6555
IQ[1][12],2435.549,-3083.3933
IQ[1][13],2436.061,-3084.1362
IQ[1][14],2436.511,-3084.8706
IQ[1][15],2436.8845,-3085.5852
IQ[1][16],2437.1853,-3086.2966
IQ[1][17],2437.4348,-3086.996
IQ[1][18],2437.6274,-3087.6753
IQ[1][19],2437.7695,-3088.3535
IQ[1][20],2437.8833,-3089.0212
IQ[1][21],2437.9585,-3089.6719
IQ[1][22],2438.0051,-3090.3264
IQ[1][23],2438.0496,-3090.9788
IQ[1][24],2438.0874,-3091.621
IQ[1][25],2438.1309,-3092.2725
IQ[1][26],2438.2031,-3092.9233
IQ[1][27],2438.297,-3093.5698
IQ[1][28],2438.4202,-3094.2317
IQ[1][29],2438.5889,-3094.898
IQ[1][30],2438.7866,-3095.56
IQ[1][31],2439.0154,-3096.234
IQ[1][0],2439.2903,-3096.905
IQ[1][1],2439.5945,-3097.5615
IQ[1][2],2439.9233,-3098.2188
IQ[1][3],2440.285,-3098.8635
IQ[1][4],2440.6616,-3099.485
IQ[1][5],2441.0515,-3100.1003
IQ[1][6],2441.469,-3100.697
IQ[1][7],2441.8948,-3101.2625
IQ[1][8],2442.3218,-3101.8093
IQ[1][9],2442.7534,-3102.3264
IQ[1][10],2443.1626,-3102.8052
IQ[1][11],2443.5454,-3103.2642
IQ[1][12],2443.9136,-3103.6895
IQ[1][13],2444.2485,-3104.0715
IQ[1][14],2444.5503,-3104.4287
IQ[1][15],2444.8347,-3104.7532
IQ[1][16],2445.0881,-3105.0422
IQ[1][17],2445.3093,-3105.32
IQ[1][18],2445.5134,-3105.5818
IQ[1][19],2445.6885,-3105.8203
IQ[1][20],2445.839,-3106.0566
IQ[1][21],2445.9802,-3106.2813
IQ[1][22],2446.0972,-3106.4856
IQ[1][23],2446.1897,-3106.689
IQ[1][24],2446.2715,-3106.885
IQ[1][25],2446.33,-3107.0723
IQ[1][26],2446.3745,-3107.2734
IQ[1][27],2446.4292,-3107.481
IQ[1][28],2446.4802,-3107.687
IQ[1][29],2446.5247,-3107.9165
IQ[1][30],2446.5752,-3108.1619
IQ[1][31],2446.614,-3108.4187
IQ[1][0],2446.6404,-3108.705
IQ[1][1],2446.6636,-3109.0078
IQ[1][2],2446.6648,-3109.3154
IQ[1][3],2446.6406,-3109.6433
IQ[1][4],2446.6006,-3109.9824
IQ[1][5],2446.5232,-3110.3237
IQ[1][6],2446.4072,-3110.6865
IQ[1][7],2446.2637,-3111.0635
IQ[1][8],2446.0735,-3111.4458
IQ[1][9],2445.8376,-3111.8496
IQ[1][10],2445.5674,-3112.2595
IQ[1][11],2445.238,-3112.6572
IQ[1][12],2444.8413,-3113.0527
IQ[1][13],2444.3887,-3113.4292
IQ[1][14],2443.8684,-3113.7664
IQ[1][15],2443.2832,-3114.071
IQ[1][16],2442.6448,-3114.3228
IQ[1][17],2441.9336,-3114.5054
IQ[1][18],2441.1516,-3114.629
IQ[1][19],2440.315,-3114.6733
IQ[1][20],2439.4072,-3114.6208
IQ[1][21],2438.4307,-3114.478
IQ[1][22],2437.3977,-3114.2239
IQ[1][23],2436.2878,-3113.8345
IQ[1][24],2435.0964,-3113.314
IQ[1][25],2433.8357,-3112.6382
IQ[1][26],2432.4844,-3111.7837
IQ[1][27],2431.0396,-3110.759
IQ[1][28],2429.5166,-3109.548
IQ[1][29],2427.898,-3108.1365
IQ[1][30],2426.1787,-3106.5366
IQ[1][31],2424.363,-3104.7354
IQ[1][0],2422.4263,-3102.721
IQ[1][1],2420.3677,-3100.5066
IQ[1][2],2418.2004,-3098.0752
IQ[1][3],2415.9023,-3095.413
IQ[1][4],2413.4695,-3092.5388
IQ[1][5],2410.9106,-3089.441
IQ[1][6],2408.2075,-3086.113
IQ[1][7],2405.3599,-3082.5745
IQ[1][8],2402.387,-3078.8213
IQ[1][9],2399.2761,-3074.8506
IQ[1][10],2396.0305,-3070.6892
IQ[1][11],2392.6677,-3066.3394
IQ[1][12],2389.1738,-3061.7996
IQ[1][13],2385.5488,-3057.0962
IQ[1][14],2381.8123,-3052.23
IQ[1][15],2377.9558,-3047.2034
IQ[1][16],2373.9902,-3042.0464
IQ[1][17],2369.9412,-3036.7642
IQ[1][18],2365.798,-3031.3635
IQ[1][19],2361.5684,-3025.881
IQ[1][20],2357.2769,-3020.3235
IQ[1][21],2352.918,-3014.697
IQ[1][22],2348.504,-3009.036
IQ[1][23],2344.0598,-3003.343
IQ[1][24],2339.5789,-2997.624
IQ[1][25],2335.0674,-2991.908
IQ[1][26],2330.5437,-2986.1992
IQ[1][27],2325.9995,-2980.4988
IQ[1][28],2321.444,-2974.8333
IQ[1][29],2316.9006,-2969.2039
IQ[1][30],2312.3665,-2963.6082
IQ[1][31],2307.8464,-2958.0676
IQ[1][0],2303.36,-2952.577
IQ[1][1],2298.8943,-2947.127
IQ[1][2],2294.451,-2941.7363
IQ[1][3],2290.049,-2936.3955
IQ[1][4],2285.6758,-2931.096
IQ[1][5],2281.3333,-2925.854
IQ[1][6],2277.0361,-2920.659
IQ[1][7],2272.7666,-2915.5002
IQ[1][8],2268.523,-2910.3962
IQ[1][9],2264.319,-2905.3374
IQ[1][10],2260.1443,-2900.3167
IQ[1][11],2256.0042,-2895.3484
IQ[1][12],2251.9153,-2890.4204
IQ[1][13],2247.8616,-2885.523
IQ[1][14],2243.8386,-2880.672
IQ[1][15],2239.856,-2875.8623
IQ[1][16],2235.8977,-2871.087
IQ[1][17],2231.9631,-2866.3635
IQ[1][18],2228.0674,-2861.6863
IQ[1][19],2224.1948,-2857.0474
IQ[1][20],2220.3433,-2852.4653
IQ[1][21],2216.526,-2847.9304
IQ[1][22],2212.728,-2843.434
IQ[1][23],2208.95,-2838.9944
IQ[1][24],2205.2097,-2834.6016
IQ[1][25],2201.4937,-2830.2446
IQ[1][26],2197.8003,-2825.9363
IQ[1][27],2194.1377,-2821.6658
IQ[1][28],2190.483,-2817.4248
IQ[1][29],2186.833,-2813.2324
IQ[1][30],2183.2021,-2809.081
IQ[1][31],2179.58,-2804.961
IQ[1][0],2175.971,-2800.884
IQ[1][1],2172.389,-2796.8413
IQ[1][2],2168.82,-2792.8262
IQ[1][3],2165.268,-2788.8555
IQ[1][4],2161.7498,-2784.921
IQ[1][5],2158.2578,-2781.0134
IQ[1][6],2154.7969,-2777.1494
IQ[1][7],2151.3833,-2773.3198
IQ[1][8],2148.0078,-2769.5164
IQ[1][9],2144.6704,-2765.7583
IQ[1][10],2141.3867,-2762.0442
IQ[1][11],2138.1484,-2758.3716
IQ[1][12],2134.964,-2754.7598
IQ[1][13],2131.8596,-2751.2017
IQ[1][14],2128.8286,-2747.6877
IQ[1][15],2125.8738,-2744.2312
IQ[1][16],2123.0066,-2740.8257
IQ[1][17],2120.212,-2737.466
IQ[1][18],2117.4932,-2734.1687
IQ[1][19],2114.8667,-2730.9219
IQ[1][20],2112.3196,-2727.714
IQ[1][21],2109.8481,-2724.5588
IQ[1][22],2107.4583,-2721.4502
IQ[1][23],2105.1304,-2718.382
IQ[1][24],2102.86,-2715.3726
IQ[1][25],2100.6528,-2712.4138
IQ[1][26],2098.4905,-2709.4949
IQ[1][27],2096.368,-2706.6218
IQ[1][28],2094.2915,-2703.7798
IQ[1][29],2092.2373,-2700.9575
IQ[1][30],2090.192,-2698.1672
IQ[1][31],2088.156,-2695.4001
IQ[1][0],2086.1094,-2692.6482
IQ[1][1],2084.0488,-2689.9246
IQ[1][2],2081.9846,-2687.2168
IQ[1][3],2079.8943,-2684.5154
IQ[1][4],2077.7686,-2681.8367
IQ[1][5],2075.6108,-2679.1758
IQ[1][6],2073.405,-2676.5256
IQ[1][7],2071.1516,-2673.8982
IQ[1][8],2068.8635,-2671.2805
IQ[1][9],2066.5276,-2668.6582
IQ[1][10],2064.148,-2666.0444
IQ[1][11],2061.7417,-2663.431
IQ[1][12],2059.3003,-2660.815
IQ[1][13],2056.8286,-2658.2126
IQ[1][14],2054.3438,-2655.6152
IQ[1][15],2051.8408,-2653.0159
IQ[1][16],2049.3274,-2650.4316
IQ[1][17],2046.8215,-2647.8545
IQ[1][18],2044.3131,-2645.278
IQ[1][19],2041.8063,-2642.7207
IQ[1][20],2039.3215,-2640.174
IQ[1][21],2036.8552,-2637.6306
IQ[1][22],2034.4172,-2635.1
IQ[1][23],2032.025,-2632.575
IQ[1][24],2029.6687,-2630.049
IQ[1][25],2027.3522,-2627.5415
IQ[1][26],2025.0912,-2625.048
IQ[1][27],2022.8744,-2622.5613
IQ[1][28],2020.6998,-2620.094
IQ[1][29],2018.575,-2617.6365
IQ[1][30],2016.4838,-2615.1826
IQ[1][31],2014.4254,-2612.751
IQ[1][0],2012.4121,-2610.333
IQ[1][1],2010.4297,-2607.9207
IQ[1][2],2008.4777,-2605.5261
IQ[1][3],2006.5684,-2603.1414
IQ[1][4],2004.6887,-2600.7559
IQ[1][5],2002.835,-2598.3848
IQ[1][6],2001.0143,-2596.0208
IQ[1][7],1999.2112,-2593.6604
IQ[1][8],1997.425,-2591.3193
IQ[1][9],1995.6694,-2588.99
IQ[1][10],1993.9308,-2586.6646
IQ[1][11],1992.2065,-2584.3574
IQ[1][12],1990.5035,-2582.0652
IQ[1][13],1988.8066,-2579.7869
IQ[1][14],1987.1211,-2577.5427
IQ[1][15],1985.4646,-2575.3264
IQ[1][16],1983.8267,-2573.1306
IQ[1][17],1982.2073,-2570.9688
IQ[1][18],1980.6171,-2568.8345
IQ[1][19],1979.0436,-2566.7234
IQ[1][20],1977.4854,-2564.6514
IQ[1][21],1975.9531,-2562.6113
IQ[1][22],1974.4337,-2560.5957
IQ[1][23],1972.928,-2558.6172
IQ[1][24],1971.4452,-2556.6628
IQ[1][25],1969.9681,-2554.723
IQ[1][26],1968.4905,-2552.8066
IQ[1][27],1967.018,-2550.9036
IQ[1][28],1965.5366,-2549.002
IQ[1][29],1964.0503,-2547.1074
IQ[1][30],1962.5742,-2545.2031
IQ[1][31],1961.0903,-2543.2703
IQ[1][0],1959.5897,-2541.3157
IQ[1][1],1958.0767,-2539.3271
IQ[1][2],1956.5328,-2537.2947
IQ[1][3],1954.9558,-2535.2312
IQ[1][4],1953.3513,-2533.125
IQ[1][5],1951.7025,-2530.967
IQ[1][6],1950.0063,-2528.7725
IQ[1][7],1948.2723,-2526.536
IQ[1][8],1946.4852,-2524.254
IQ[1][9],1944.6462,-2521.9448
IQ[1][10],1942.7695,-2519.604
IQ[1][11],1940.8467,-2517.2302
IQ[1][12],1938.8846,-2514.8435
IQ[1][13],1936.8987,-2512.4412
IQ[1][14],1934.8749,-2510.0247
IQ[1][15],1932.8107,-2507.6157
IQ[1][16],1930.7223,-2505.217
IQ[1][17],1928.6039,-2502.8306
IQ[1][18],1926.4644,-2500.477
IQ[1][19],1924.3235,-2498.153
IQ[1][20],1922.1759,-2495.8555
IQ[1][21],1920.0316,-2493.6033
IQ[1][22],1917.9127,-2491.3916
IQ[1][23],1915.8177,-2489.2134
IQ[1][24],1913.7549,-2487.083
IQ[1][25],1911.7432,-2484.9905
IQ[1][26],1909.7751,-2482.9294
IQ[1][27],1907.8558,-2480.9155
IQ[1][28],1905.9985,-2478.9397
IQ[1][29],1904.1907,-2476.994
IQ[1][30],1902.4342,-2475.091
IQ[1][31],1900.744,-2473.2222
IQ[1][0],1899.1128,-2471.3796
IQ[1][1],1897.5432,-2469.5754
IQ[1][2],1896.0477,-2467.7988
IQ[1][3],1894.6125,-2466.0415
IQ[1][4],1893.2357,-2464.3162
IQ[1][5],1891.9276,-2462.6123
IQ[1][6],1890.6705,-2460.9202
IQ[1][7],1889.4574,-2459.2495
IQ[1][8],1888.2896,-2457.5923
IQ[1][9],1887.1469,-2455.941
IQ[1][10],1886.0251,-2454.3093
IQ[1][11],1884.9319,-2452.6868
IQ[1][12],1883.8514,-2451.0618
IQ[1][13],1882.7817,-2449.4448
IQ[1][14],1881.7317,-2447.8267
IQ[1][15],1880.6837,-2446.198
IQ[1][16],1879.6356,-2444.5708
IQ[1][17],1878.5941,-2442.9348
IQ[1][18],1877.5431,-2441.2813
IQ[1][19],1876.4784,-2439.623
IQ[1][20],1875.4092,-2437.9514
IQ[1][21],1874.321,-2436.2588
IQ[1][22],1873.2117,-2434.5623
IQ[1][23],1872.0939,-2432.8567
IQ[1][24],1870.9591,-2431.139
IQ[1][25],1869.815,-2429.423
IQ[1][26],1868.6793,-2427.7004
IQ[1][27],1867.5408,-2425.9656
IQ[1][28],1866.4008,-2424.236
IQ[1][29],1865.2705,-2422.51
IQ[1][30],1864.139,-2420.7852
IQ[1][31],1863.0101,-2419.0781
IQ[1][0],1861.9009,-2417.3833
IQ[1][1],1860.8,-2415.696
IQ[1][2],1859.7098,-2414.0313
IQ[1][3],1858.6431,-2412.383
IQ[1][4],1857.5917,-2410.7456
IQ[1][5],1856.5571,-2409.1345
IQ[1][6],1855.5518,-2407.5425
IQ[1][7],1854.5637,-2405.9597
IQ[1][8],1853.5903,-2404.4001
IQ[1][9],1852.6392,-2402.8547
IQ[1][10],1851.6912,-2401.3186
IQ[1][11],1850.7406,-2399.809
IQ[1][12],1849.7968,-2398.318
IQ[1][13],1848.847,-2396.837
IQ[1][14],1847.892,-2395.3767
IQ[1][15],1846.9415,-2393.9287
IQ[1][16],1845.9816,-2392.4866
IQ[1][17],1845.0068,-2391.0657
IQ[1][18],1844.0275,-2389.6614
IQ[1][19],1843.0298,-2388.2688
IQ[1][20],1842.0135,-2386.9043
IQ[1][21],1840.9868,-2385.562
IQ[1][22],1839.9377,-2384.2356
IQ[1][23],1838.867,-2382.9414
IQ[1][24],1837.789,-2381.6768
IQ[1][25],1836.6958,-2380.4353
IQ[1][26],1835.5929,-2379.2324
IQ[1][27],1834.4993,-2378.0608
IQ[1][28],1833.41,-2376.913
IQ[1][29],1832.3293,-2375.8054
IQ[1][30],1831.2698,-2374.734
IQ[1][31],1830.2198,-2373.6948
IQ[1][0],1829.1816,-2372.7026
IQ[1][1],1828.1685,-2371.75
IQ[1][2],1827.1732,-2370.8274
IQ[1][3],1826.2003,-2369.944
IQ[1][4],1825.2633,-2369.0918
IQ[1][5],1824.3527,-2368.2634
IQ[1][6],1823.473,-2367.4714
IQ[1][7],1822.6388,-2366.7092
IQ[1][8],1821.84,-2365.968
IQ[1][9],1821.0768,-2365.2576
IQ[1][10],1820.3594,-2364.5706
IQ[1][11],1819.6736,-2363.9001
IQ[1][12],1819.015,-2363.2605
IQ[1][13],1818.389,-2362.6445
IQ[1][14],1817.7825,-2362.0444
IQ[1][15],1817.1959,-2361.472
IQ[1][16],1816.6421,-2360.9163
IQ[1][17],1816.1091,-2360.37
IQ[1][18],1815.5969,-2359.847
IQ[1][19],1815.1141,-2359.3433
IQ[1][20],1814.6465,-2358.858
IQ[1][21],1814.193,-2358.4045
IQ[1][22],1813.7637,-2357.974
IQ[1][23],1813.3431,-2357.5623
IQ[1][24],1812.9272,-2357.181
IQ[1][25],1812.5226,-2356.8245
IQ[1][26],1812.115,-2356.489
IQ[1][27],1811.7039,-2356.188
IQ[1][28],1811.2987,-2355.9124
IQ[1][29],1810.8885,-2355.654
IQ[1][30],1810.4764,-2355.424
IQ[1][31],1810.0728,-2355.2139
IQ[1][0],1809.665,-2355.0178
IQ[1][1],1809.2522,-2354.8506
IQ[1][2],1808.8444,-2354.7031
IQ[1][3],1808.4286,-2354.5667
IQ[1][4],1808.0059,-2354.451
IQ[1][5],1807.588,-2354.3413
IQ[1][6],1807.1642,-2354.226
IQ[1][7],1806.736,-2354.1145
IQ[1][8],1806.3173,-2353.9927
IQ[1][9],1805.8992,-2353.8513
IQ[1][10],1805.487,-2353.6985
IQ[1][11],1805.094,-2353.5205
IQ[1][12],1804.7106,-2353.3074
IQ[1][13],1804.3417,-2353.0713
IQ[1][14],1804.0006,-2352.8022
IQ[1][15],1803.6772,-2352.491
IQ[1][16],1803.3743,-2352.1477
IQ[1][17],1803.1028,-2351.761
IQ[1][18],1802.8501,-2351.3213
IQ[1][19],1802.6167,-2350.8418
IQ[1][20],1802.4144,-2350.314
IQ[1][21],1802.2314,-2349.7327
IQ[1][22],1802.0663,-2349.1157
IQ[1][23],1801.9272,-2348.4639
