IQ[1][11],2985.2544,-2145.0186
IQ[1][12],2984.8203,-2144.4622
IQ[1][13],2984.355,-2143.895
IQ[1][14],2983.8708,-2143.3125
IQ[1][15],2983.3591,-2142.7053
IQ[1][16],2982.817,-2142.0908
IQ[1][17],2982.258,-2141.459
IQ[1][18],2981.6638,-2140.7915
IQ[1][19],2981.0288,-2140.103
IQ[1][20],2980.3708,-2139.3945
IQ[1][21],2979.683,-2138.6543
IQ[1][22],2978.9644,-2137.8984
IQ[1][23],2978.2307,-2137.1248
IQ[1][24],2977.472,-2136.3286
IQ[1][25],2976.6892,-2135.532
IQ[1][26],2975.9019,-2134.7366
IQ[1][27],2975.1,-2133.9348
IQ[1][28],2974.2793,-2133.149
IQ[1][29],2973.454,-2132.3833
IQ[1][30],2972.6147,-2131.6414
IQ[1][31],2971.7632,-2130.9536
IQ[1][0],2970.9175,-2130.3225
IQ[1][1],2970.0679,-2129.7417
IQ[1][2],2969.214,-2129.2358
IQ[1][3],2968.3806,-2128.8105
IQ[1][4],2967.5618,-2128.4607
IQ[1][5],2966.7566,-2128.196
IQ[1][6],2965.9827,-2128.012
IQ[1][7],2965.2332,-2127.897
IQ[1][8],2964.5115,-2127.867
IQ[1][9],2963.8425,-2127.9126
IQ[1][10],2963.218,-2128.0142
IQ[1][11],2962.6357,-2128.1777
IQ[1][12],2962.1133,-2128.389
IQ[1][13],2961.6416,-2128.6248
IQ[1][14],2961.223,-2128.889
IQ[1][15],2960.8782,-2129.1594
IQ[1][16],2960.5977,-2129.4067
IQ[1][17],2960.3777,-2129.6367
IQ[1][18],2960.2358,-2129.8374
IQ[1][19],2960.1611,-2129.989
IQ[1][20],2960.1458,-2130.0986
IQ[1][21],2960.2002,-2130.1553
IQ[1][22],2960.3093,-2130.1516
IQ[1][23],2960.4668,-2130.104
IQ[1][24],2960.684,-2130.0078
IQ[1][25],2960.9407,-2129.849
IQ[1][26],2961.2222,-2129.6436
IQ[1][27],2961.537,-2129.3923
IQ[1][28],2961.8677,-2129.094
IQ[1][29],2962.21,-2128.7751
IQ[1][30],2962.5776,-2128.4424
IQ[1][31],2962.9546,-2128.0918
IQ[1][0],2963.3298,-2127.7507
IQ[1][1],2963.711,-2127.4243
IQ[1][2],2964.0823,-2127.1067
IQ[1][3],2964.4358,-2126.8179
IQ[1][4],2964.7798,-2126.5564
IQ[1][5],2965.0996,-2126.3162
IQ[1][6],2965.3896,-2126.1191
IQ[1][7],2965.664,-2125.96
IQ[1][8],2965.911,-2125.8271
IQ[1][9],2966.122,-2125.7356
IQ[1][10],2966.3145,-2125.6829
IQ[1][11],2966.4763,-2125.6611
IQ[1][12],2966.6055,-2125.6853
IQ[1][13],2966.7212,-2125.7468
IQ[1][14],2966.8096,-2125.8286
IQ[1][15],2966.8647,-2125.9426
IQ[1][16],2966.9036,-2126.084
IQ[1][17],2966.9185,-2126.2368
IQ[1][18],2966.913,-2126.4165
IQ[1][19],2966.9048,-2126.6165
IQ[1][20],2966.8857,-2126.824
IQ[1][21],2966.8606,-2127.056
IQ[1][22],2966.8518,-2127.3054
IQ[1][23],2966.855,-2127.5574
IQ[1][24],2966.8696,-2127.8262
IQ[1][25],2966.9126,-2128.107
IQ[1][26],2966.9778,-2128.3918
IQ[1][27],2967.064,-2128.6992
IQ[1][28],2967.192,-2129.0237
IQ[1][29],2967.352,-2129.353
IQ[1][30],2967.537,-2129.705
IQ[1][31],2967.7622,-2130.076
IQ[1][0],2968.0151,-2130.454
IQ[1][1],2968.2905,-2130.854
IQ[1][2],2968.598,-2131.2722
IQ[1][3],2968.918,-2131.6975
IQ[1][4],2969.2432,-2132.1497
IQ[1][5],2969.5825,-2132.6272
IQ[1][6],2969.9167,-2133.1182
IQ[1][7],2970.2317,-2133.6353
IQ[1][8],2970.53,-2134.1768
IQ[1][9],2970.7935,-2134.7317
IQ[1][10],2971.015,-2135.3179
IQ[1][11],2971.2063,-2135.927
IQ[1][12],2971.3545,-2136.5415
IQ[1][13],2971.4514,-2137.1719
IQ[1][14],2971.5093,-2137.8108
IQ[1][15],2971.52,-2138.4436
IQ[1][16],2971.482,-2139.0842
IQ[1][17],2971.4119,-2139.7239
IQ[1][18],2971.3003,-2140.3496
IQ[1][19],2971.1487,-2140.9731
IQ[1][20],2970.9812,-2141.5864
IQ[1][21],2970.7944,-2142.169
IQ[1][22],2970.5916,-2142.7278
IQ[1][23],2970.3962,-2143.2566
IQ[1][24],2970.2095,-2143.7478
IQ[1][25],2970.0422,-2144.2168
IQ[1][26],2969.922,-2144.6563
IQ[1][27],2969.8445,-2145.05
IQ[1][28],2969.8086,-2145.4138
IQ[1][29],2969.831,-2145.7473
IQ[1][30],2969.9043,-2146.044
IQ[1][31],2970.0286,-2146.321
IQ[1][0],2970.2195,-2146.5737
IQ[1][1],2970.4631,-2146.7925
IQ[1][2],2970.758,-2146.996
IQ[1][3],2971.1187,-2147.1829
IQ[1][4],2971.5325,-2147.342
IQ[1][5],2971.988,-2147.4907
IQ[1][6],2972.493,-2147.628
IQ[1][7],2973.0264,-2147.7476
IQ[1][8],2973.5754,-2147.864
IQ[1][9],2974.1436,-2147.9644
IQ[1][10],2974.7056,-2148.0313
IQ[1][11],2975.2437,-2148.076
IQ[1][12],2975.763,-2148.0923
IQ[1][13],2976.2468,-2148.0662
IQ[1][14],2976.689,-2148.0068
IQ[1][15],2977.1,-2147.9028
IQ[1][16],2977.462,-2147.7405
IQ[1][17],2977.7668,-2147.5374
IQ[1][18],2978.0288,-2147.2878
IQ[1][19],2978.2332,-2146.9778
IQ[1][20],2978.3735,-2146.618
IQ[1][21],2978.462,-2146.2034
IQ[1][22],2978.4885,-2145.7268
IQ[1][23],2978.4543,-2145.2073
IQ[1][24],2978.3835,-2144.6436
IQ[1][25],2978.2698,-2144.0308
IQ[1][26],2978.117,-2143.3955
IQ[1][27],2977.948,-2142.7456
IQ[1][28],2977.7598,-2142.081
IQ[1][29],2977.556,-2141.4282
IQ[1][30],2977.3528,-2140.7913
IQ[1][31],2977.1387,-2140.1692
IQ[1][0],2976.9126,-2139.5881
IQ[1][1],2976.6924,-2139.0505
IQ[1][2],2976.4695,-2138.546
IQ[1][3],2976.2397,-2138.0898
IQ[1][4],2976.0164,-2137.6812
IQ[1][5],2975.7854,-2137.3154
IQ[1][6],2975.5457,-2137.0154
IQ[1][7],2975.3105,-2136.7734
IQ[1][8],2975.0647,-2136.571
IQ[1][9],2974.7969,-2136.4175
IQ[1][10],2974.519,-2136.3018
IQ[1][11],2974.215,-2136.2031
IQ[1][12],2973.877,-2136.1282
IQ[1][13],2973.516,-2136.062
IQ[1][14],2973.117,-2135.9827
IQ[1][15],2972.6768,-2135.9011
IQ[1][16],2972.2139,-2135.805
IQ[1][17],2971.7168,-2135.674
IQ[1][18],2971.1821,-2135.5178
IQ[1][19],2970.6277,-2135.3298
IQ[1][20],2970.0457,-2135.102
IQ[1][21],2969.4407,-2134.8538
IQ[1][22],2968.8354,-2134.5764
IQ[1][23],2968.2244,-2134.2522
IQ[1][24],2967.6067,-2133.9001
IQ[1][25],2967.0046,-2133.5208
IQ[1][26],2966.4148,-2133.1106
IQ[1][27],2965.8403,-2132.6921
IQ[1][28],2965.3,-2132.2644
IQ[1][29],2964.7883,-2131.8232
IQ[1][30],2964.3071,-2131.3928
IQ[1][31],2963.8774,-2130.9758
IQ[1][0],2963.489,-2130.563
IQ[1][1],2963.1377,-2130.1716
IQ[1][2],2962.837,-2129.8037
IQ[1][3],2962.5715,-2129.4556
IQ[1][4],2962.334,-2129.1465
IQ[1][5],2962.1362,-2128.87
IQ[1][6],2961.9592,-2128.6106
IQ[1][7],2961.792,-2128.3835
IQ[1][8],2961.6416,-2128.1877
IQ[1][9],2961.4897,-2128.0127
IQ[1][10],2961.3257,-2127.874
IQ[1][11],2961.1577,-2127.7646
IQ[1][12],2960.9663,-2127.671
IQ[1][13],2960.7407,-2127.613
IQ[1][14],2960.491,-2127.5837
IQ[1][15],2960.1987,-2127.5667
IQ[1][16],2959.8547,-2127.5718
IQ[1][17],2959.4697,-2127.594
IQ[1][18],2959.0327,-2127.623
IQ[1][19],2958.5447,-2127.671
IQ[1][20],2958.027,-2127.726
IQ[1][21],2957.4746,-2127.7712
IQ[1][22],2956.889,-2127.8196
IQ[1][23],2956.288,-2127.8662
IQ[1][24],2955.6638,-2127.9
IQ[1][25],2955.0212,-2127.933
IQ[1][26],2954.3813,-2127.9546
IQ[1][27],2953.7358,-2127.9485
IQ[1][28],2953.0852,-2127.9275
IQ[1][29],2952.4495,-2127.8826
IQ[1][30],2951.8228,-2127.792
IQ[1][31],2951.203,-2127.6663
IQ[1][0],2950.6055,-2127.4998
IQ[1][1],2950.0173,-2127.2844
IQ[1][2],2949.4333,-2127.0361
IQ[1][3],2948.864,-2126.7495
IQ[1][4],2948.2878,-2126.4143
IQ[1][5],2947.689,-2126.048
IQ[1][6],2947.0684,-2125.6482
IQ[1][7],2946.401,-2125.2053
IQ[1][8],2945.675,-2124.7383
IQ[1][9],2944.8992,-2124.2427
IQ[1][10],2944.0513,-2123.7102
IQ[1][11],2943.121,-2123.1636
IQ[1][12],2942.1172,-2122.6023
IQ[1][13],2941.0251,-2122.0156
IQ[1][14],2939.8376,-2121.424
IQ[1][15],2938.566,-2120.8296
IQ[1][16],2937.1997,-2120.227
IQ[1][17],2935.7383,-2119.6372
IQ[1][18],2934.2056,-2119.0554
IQ[1][19],2932.5967,-2118.4688
IQ[1][20],2930.9182,-2117.8894
IQ[1][21],2929.1975,-2117.311
IQ[1][22],2927.4387,-2116.7244
IQ[1][23],2925.659,-2116.1472
IQ[1][24],2923.8962,-2115.5747
IQ[1][25],2922.157,-2114.9934
IQ[1][26],2920.4517,-2114.4197
IQ[1][27],2918.8127,-2113.847
IQ[1][28],2917.2441,-2113.2605
IQ[1][29],2915.7576,-2112.6755
IQ[1][30],2914.3801,-2112.0894
IQ[1][31],2913.1086,-2111.4922
IQ[1][0],2911.9497,-2110.9036
IQ[1][1],2910.9282,-2110.3225
IQ[1][2],2910.041,-2109.736
IQ[1][3],2909.2869,-2109.1597
IQ[1][4],2908.678,-2108.5903
IQ[1][5],2908.2012,-2108.0266
IQ[1][6],2907.85,-2107.491
IQ[1][7],2907.6348,-2106.9814
IQ[1][8],2907.5317,-2106.4885
IQ[1][9],2907.5242,-2106.0305
IQ[1][10],2907.616,-2105.6074
IQ[1][11],2907.7852,-2105.2112
IQ[1][12],2908.017,-2104.8618
IQ[1][13],2908.314,-2104.5605
IQ[1][14],2908.6492,-2104.3005
IQ[1][15],2909.0085,-2104.102
IQ[1][16],2909.4028,-2103.9617
IQ[1][17],2909.8132,-2103.8628
IQ[1][18],2910.2244,-2103.813
IQ[1][19],2910.6372,-2103.8071
IQ[1][20],2911.0317,-2103.8406
IQ[1][21],2911.404,-2103.9348
IQ[1][22],2911.7715,-2104.0828
IQ[1][23],2912.121,-2104.2703
IQ[1][24],2912.45,-2104.5103
IQ[1][25],2912.7776,-2104.798
IQ[1][26],2913.0996,-2105.122
IQ[1][27],2913.4187,-2105.4973
IQ[1][28],2913.7556,-2105.9167
IQ[1][29],2914.1055,-2106.3665
IQ[1][30],2914.4724,-2106.8577
IQ[1][31],2914.8828,-2107.3848
IQ[1][0],2915.334,-2107.927
IQ[1][1],2915.822,-2108.4949
IQ[1][2],2916.3582,-2109.085
IQ[1][3],2916.936,-2109.695
IQ[1][4],2917.5576,-2110.3447
IQ[1][5],2918.2454,-2111.0215
IQ[1][6],2918.9841,-2111.7014
IQ[1][7],2919.7634,-2112.3926
IQ[1][8],2920.5881,-2113.0872
IQ[1][9],2921.4402,-2113.7732
IQ[1][10],2922.3054,-2114.4639
IQ[1][11],2923.1895,-2115.1511
IQ[1][12],2924.0684,-2115.8208
IQ[1][13],2924.9272,-2116.4893
IQ[1][14],2925.772,-2117.1523
IQ[1][15],2926.5789,-2117.797
IQ[1][16],2927.3313,-2118.433
IQ[1][17],2928.0298,-2119.058
IQ[1][18],2928.6567,-2119.6658
IQ[1][19],2929.2107,-2120.2725
IQ[1][20],2929.7058,-2120.8635
IQ[1][21],2930.1272,-2121.4185
IQ[1][22],2930.4634,-2121.9524
IQ[1][23],2930.7285,-2122.4683
IQ[1][24],2930.9167,-2122.9573
IQ[1][25],2931.0342,-2123.4338
IQ[1][26],2931.1042,-2123.8884
IQ[1][27],2931.1213,-2124.3044
IQ[1][28],2931.087,-2124.693
IQ[1][29],2931.0251,-2125.0469
IQ[1][30],2930.9336,-2125.345
IQ[1][31],2930.8164,-2125.5952
IQ[1][0],2930.6938,-2125.7905
IQ[1][1],2930.5593,-2125.925
IQ[1][2],2930.4214,-2126.0134
IQ[1][3],2930.3032,-2126.0457
IQ[1][4],2930.1938,-2126.006
IQ[1][5],2930.0884,-2125.9128
IQ[1][6],2930.0046,-2125.7683
IQ[1][7],2929.9338,-2125.5637
IQ[1][8],2929.874,-2125.315
IQ[1][9],2929.838,-2125.0215
IQ[1][10],2929.808,-2124.678
IQ[1][11],2929.778,-2124.31
IQ[1][12],2929.7644,-2123.9272
IQ[1][13],2929.7593,-2123.5278
IQ[1][14],2929.759,-2123.1338
IQ[1][15],2929.774,-2122.7515
IQ[1][16],2929.7893,-2122.383
IQ[1][17],2929.8064,-2122.0532
IQ[1][18],2929.8455,-2121.7566
IQ[1][19],2929.8933,-2121.4822
IQ[1][20],2929.943,-2121.2495
IQ[1][21],2930.0093,-2121.0613
IQ[1][22],2930.0842,-2120.91
IQ[1][23],2930.166,-2120.809
IQ[1][24],2930.2756,-2120.7534
IQ[1][25],2930.4045,-2120.7292
IQ[1][26],2930.553,-2120.7495
IQ[1][27],2930.742,-2120.8057
IQ[1][28],2930.9626,-2120.8767
IQ[1][29],2931.2083,-2120.966
IQ[1][30],2931.4875,-2121.059
IQ[1][31],2931.7852,-2121.1436
IQ[1][0],2932.1,-2121.2332
IQ[1][1],2932.4524,-2121.3147
IQ[1][2],2932.8257,-2121.3667
IQ[1][3],2933.2097,-2121.402
IQ[1][4],2933.6147,-2121.4146
IQ[1][5],2934.0254,-2121.3923
IQ[1][6],2934.4385,-2121.3447
IQ[1][7],2934.8647,-2121.2607
IQ[1][8],2935.287,-2121.1272
IQ[1][9],2935.694,-2120.9575
IQ[1][10],2936.0923,-2120.7473
IQ[1][11],2936.4663,-2120.4834
IQ[1][12],2936.8052,-2120.1782
IQ[1][13],2937.117,-2119.8296
IQ[1][14],2937.3862,-2119.4338
IQ[1][15],2937.6128,-2119.0134
IQ[1][16],2937.816,-2118.5635
IQ[1][17],2937.98,-2118.0662
IQ[1][18],2938.0955,-2117.5366
IQ[1][19],2938.1738,-2116.9773
IQ[1][20],2938.2065,-2116.3828
IQ[1][21],2938.193,-2115.7722
IQ[1][22],2938.154,-2115.1428
IQ[1][23],2938.0735,-2114.4883
IQ[1][24],2937.949,-2113.8333
IQ[1][25],2937.7964,-2113.18
IQ[1][26],2937.6104,-2112.524
IQ[1][27],2937.3896,-2111.8816
IQ[1][28],2937.1494,-2111.2522
IQ[1][29],2936.8794,-2110.6335
IQ[1][30],2936.5815,-2110.0474
IQ[1][31],2936.2766,-2109.4858
IQ[1][0],2935.9526,-2108.932
IQ[1][1],2935.602,-2108.3972
IQ[1][2],2935.2375,-2107.8818
IQ[1][3],2934.8503,-2107.3792
IQ[1][4],2934.4387,-2106.9028
IQ[1][5],2934.0173,-2106.4426
IQ[1][6],2933.5708,-2105.9827
IQ[1][7],2933.094,-2105.5352
IQ[1][8],2932.6042,-2105.0898
IQ[1][9],2932.0923,-2104.6274
IQ[1][10],2931.5525,-2104.1536
IQ[1][11],2930.9968,-2103.6565
IQ[1][12],2930.411,-2103.125
IQ[1][13],2929.7937,-2102.5735
IQ[1][14],2929.1633,-2101.9922
IQ[1][15],2928.5068,-2101.3613
IQ[1][16],2927.8176,-2100.6975
IQ[1][17],2927.1084,-2100.0017
IQ[1][18],2926.3718,-2099.2727
IQ[1][19],2925.6106,-2098.5288
IQ[1][20],2924.8433,-2097.7666
IQ[1][21],2924.0608,-2096.9749
IQ[1][22],2923.2632,-2096.1753
IQ[1][23],2922.47,-2095.368
IQ[1][24],2921.672,-2094.5476
IQ[1][25],2920.8706,-2093.734
IQ[1][26],2920.0825,-2092.9272
IQ[1][27],2919.3037,-2092.1245
IQ[1][28],2918.5398,-2091.3489
IQ[1][29],2917.8154,-2090.5952
IQ[1][30],2917.1265,-2089.852
IQ[1][31],2916.471,-2089.136
IQ[1][0],2915.8674,-2088.4492
IQ[1][1],2915.3096,-2087.7837
IQ[1][2],2914.7974,-2087.155
IQ[1][3],2914.3489,-2086.5544
IQ[1][4],2913.9485,-2085.967
IQ[1][5],2913.5923,-2085.4084
IQ[1][6],2913.294,-2084.8772
IQ[1][7],2913.0417,-2084.3618
IQ[1][8],2912.8284,-2083.8782
IQ[1][9],2912.6646,-2083.422
IQ[1][10],2912.5313,-2082.9883
IQ[1][11],2912.4182,-2082.598
IQ[1][12],2912.332,-2082.248
IQ[1][13],2912.2483,-2081.9272
IQ[1][14],2912.148,-2081.654
IQ[1][15],2912.0325,-2081.4275
IQ[1][16],2911.8804,-2081.24
IQ[1][17],2911.6792,-2081.1018
IQ[1][18],2911.436,-2081.004
IQ[1][19],2911.1294,-2080.928
IQ[1][20],2910.7466,-2080.8848
IQ[1][21],2910.2957,-2080.8633
IQ[1][22],2909.7568,-2080.8433
IQ[1][23],2909.1157,-2080.8262
IQ[1][24],2908.3772,-2080.795
IQ[1][25],2907.5186,-2080.7249
IQ[1][26],2906.5308,-2080.6172
IQ[1][27],2905.4268,-2080.4485
IQ[1][28],2904.187,-2080.185
IQ[1][29],2902.8025,-2079.825
IQ[1][30],2901.2827,-2079.3481
IQ[1][31],2899.6113,-2078.7273
IQ[1][0],2897.7815,-2077.9631
IQ[1][1],2895.8052,-2077.0376
IQ[1][2],2893.6638,-2075.932
IQ[1][3],2891.3464,-2074.657
IQ[1][4],2888.8633,-2073.206
IQ[1][5],2886.2007,-2071.568
IQ[1][6],2883.3496,-2069.7578
IQ[1][7],2880.3228,-2067.776
IQ[1][8],2877.1091,-2065.6213
IQ[1][9],2873.7107,-2063.3193
IQ[1][10],2870.1482,-2060.877
IQ[1][11],2866.414,-2058.2927
IQ[1][12],2862.5066,-2055.595
IQ[1][13],2858.4468,-2052.794
IQ[1][14],2854.2324,-2049.8943
IQ[1][15],2849.8735,-2046.9254
IQ[1][16],2845.401,-2043.8981
IQ[1][17],2840.8176,-2040.8138
IQ[1][18],2836.1313,-2037.7004
IQ[1][19],2831.374,-2034.5642
IQ[1][20],2826.5532,-2031.4016
IQ[1][21],2821.683,-2028.2338
IQ[1][22],2816.791,-2025.0627
IQ[1][23],2811.8823,-2021.887
IQ[1][24],2806.97,-2018.7258
IQ[1][25],2802.085,-2015.5773
IQ[1][26],2797.227,-2012.4298
IQ[1][27],2792.4014,-2009.2959
IQ[1][28],2787.6296,-2006.1721
IQ[1][29],2782.9106,-2003.0499
IQ[1][30],2778.2488,-1999.9471
IQ[1][31],2773.6658,-1996.8589
IQ[1][0],2769.151,-1993.773
IQ[1][1],2764.6978,-1990.7021
IQ[1][2],2760.3174,-1987.6418
IQ[1][3],2756.0,-1984.579
IQ[1][4],2751.7378,-1981.5251
IQ[1][5],2747.5356,-1978.4766
IQ[1][6],2743.3777,-1975.4236
IQ[1][7],2739.2573,-1972.3799
IQ[1][8],2735.185,-1969.3359
IQ[1][9],2731.142,-1966.2786
IQ[1][10],2727.116,-1963.2213
IQ[1][11],2723.1128,-1960.1605
IQ[1][12],2719.1165,-1957.0891
IQ[1][13],2715.122,-1954.0228
IQ[1][14],2711.1401,-1950.9557
IQ[1][15],2707.152,-1947.8729
IQ[1][16],2703.148,-1944.788
IQ[1][17],2699.1384,-1941.6975
IQ[1][18],2695.1116,-1938.5919
IQ[1][19],2691.066,-1935.4861
IQ[1][20],2687.0125,-1932.3796
IQ[1][21],2682.9412,-1929.2672
IQ[1][22],2678.8552,-1926.1663
IQ[1][23],2674.7708,-1923.0747
IQ[1][24],2670.68,-1919.9841
IQ[1][25],2666.5786,-1916.9131
IQ[1][26],2662.484,-1913.8591
IQ[1][27],2658.3892,-1910.8141
IQ[1][28],2654.2969,-1907.7968
IQ[1][29],2650.2246,-1904.8047
IQ[1][30],2646.1636,-1901.8276
IQ[1][31],2642.1138,-1898.8826
IQ[1][0],2638.0955,-1895.9707
IQ[1][1],2634.106,-1893.0831
IQ[1][2],2630.1484,-1890.2355
IQ[1][3],2626.239,-1887.4244
IQ[1][4],2622.3691,-1884.6411
IQ[1][5],2618.5383,-1881.8987
IQ[1][6],2614.7607,-1879.19
IQ[1][7],2611.0256,-1876.5022
IQ[1][8],2607.3281,-1873.8466
IQ[1][9],2603.6807,-1871.2188
IQ[1][10],2600.0732,-1868.6082
IQ[1][11],2596.5027,-1866.0309
IQ[1][12],2592.9814,-1863.4822
IQ[1][13],2589.496,-1860.9443
IQ[1][14],2586.0408,-1858.4285
IQ[1][15],2582.6274,-1855.93
IQ[1][16],2579.2427,-1853.4363
IQ[1][17],2575.8787,-1850.9554
IQ[1][18],2572.5422,-1848.4797
IQ[1][19],2569.2175,-1845.9958
IQ[1][20],2565.8992,-1843.5161
IQ[1][21],2562.6008,-1841.0327
IQ[1][22],2559.311,-1838.5302
IQ[1][23],2556.0254,-1836.0173
IQ[1][24],2552.7537,-1833.4873
IQ[1][25],2549.4832,-1830.9285
IQ[1][26],2546.2102,-1828.3517
IQ[1][27],2542.9487,-1825.749
IQ[1][28],2539.6875,-1823.1039
IQ[1][29],2536.4246,-1820.429
IQ[1][30],2533.1738,-1817.7251
IQ[1][31],2529.9275,-1814.9828
IQ[1][0],2526.6821,-1812.2156
IQ[1][1],2523.4512,-1809.421
IQ[1][2],2520.2246,-1806.5952
IQ[1][3],2517.0017,-1803.7576
IQ[1][4],2513.7986,-1800.9092
IQ[1][5],2510.6038,-1798.042
IQ[1][6],2507.4097,-1795.1743
IQ[1][7],2504.227,-1792.3118
IQ[1][8],2501.0442,-1789.4548
IQ[1][9],2497.863,-1786.6267
IQ[1][10],2494.7007,-1783.83
IQ[1][11],2491.5493,-1781.0591
IQ[1][12],2488.405,-1778.3335
IQ[1][13],2485.2834,-1775.6566
IQ[1][14],2482.1748,-1773.0208
IQ[1][15],2479.075,-1770.4369
IQ[1][16],2475.994,-1767.9012
IQ[1][17],2472.9219,-1765.4034
IQ[1][18],2469.8555,-1762.956
IQ[1][19],2466.8105,-1760.5505
IQ[1][20],2463.7764,-1758.1713
IQ[1][21],2460.747,-1755.8258
IQ[1][22],2457.7363,-1753.5071
IQ[1][23],2454.7356,-1751.2015
IQ[1][24],2451.7458,-1748.9161
IQ[1][25],2448.7805,-1746.6394
IQ[1][26],2445.8262,-1744.3539
IQ[1][27],2442.8735,-1742.0677
IQ[1][28],2439.9302,-1739.777
IQ[1][29],2436.983,-1737.4705
IQ[1][30],2434.0225,-1735.1592
IQ[1][31],2431.0579,-1732.8438
IQ[1][0],2428.0781,-1730.5208
IQ[1][1],2425.0818,-1728.2086
IQ[1][2],2422.0815,-1725.9093
IQ[1][3],2419.0693,-1723.6178
IQ[1][4],2416.041,-1721.3536
IQ[1][5],2413.011,-1719.1211
IQ[1][6],2409.972,-1716.9192
IQ[1][7],2406.9246,-1714.7704
IQ[1][8],2403.8857,-1712.6774
IQ[1][9],2400.8472,-1710.6349
IQ[1][10],2397.8071,-1708.6593
IQ[1][11],2394.7825,-1706.7511
IQ[1][12],2391.7715,-1704.9022
IQ[1][13],2388.7793,-1703.1228
IQ[1][14],2385.8262,-1701.4077
IQ[1][15],2382.9114,-1699.7451
IQ[1][16],2380.0403,-1698.1416
IQ[1][17],2377.2305,-1696.5863
IQ[1][18],2374.4766,-1695.0624
IQ[1][19],2371.7776,-1693.5747
IQ[1][20],2369.147,-1692.1125
IQ[1][21],2366.5745,-1690.6598
IQ[1][22],2364.059,-1689.2219
IQ[1][23],2361.6135,-1687.7866
IQ[1][24],2359.2263,-1686.3348
IQ[1][25],2356.8909,-1684.8707
IQ[1][26],2354.6172,-1683.3889
IQ[1][27],2352.3962,-1681.8795
IQ[1][28],2350.2217,-1680.356
IQ[1][29],2348.102,-1678.8173
IQ[1][30],2346.0215,-1677.2593
IQ[1][31],2343.9724,-1675.6987
IQ[1][0],2341.9597,-1674.1362
IQ[1][1],2339.9683,-1672.5676
IQ[1][2],2337.9885,-1671.01
IQ[1][3],2336.0273,-1669.4651
IQ[1][4],2334.069,-1667.9308
IQ[1][5],2332.1086,-1666.4261
IQ[1][6],2330.1565,-1664.9532
IQ[1][7],2328.1995,-1663.5066
IQ[1][8],2326.23,-1662.1036
IQ[1][9],2324.2578,-1660.7461
IQ[1][10],2322.2734,-1659.4302
IQ[1][11],2320.2727,-1658.168
IQ[1][12],2318.2654,-1656.9547
IQ[1][13],2316.2427,-1655.7754
IQ[1][14],2314.202,-1654.6367
IQ[1][15],2312.158,-1653.5281
IQ[1][16],2310.104,-1652.4318
IQ[1][17],2308.0408,-1651.3523
IQ[1][18],2305.9807,-1650.2784
IQ[1][19],2303.919,-1649.1974
IQ[1][20],2301.8604,-1648.1178
IQ[1][21],2299.824,-1647.03
IQ[1][22],2297.8076,-1645.9178
IQ[1][23],2295.8142,-1644.7869
IQ[1][24],2293.863,-1643.6299
IQ[1][25],2291.9514,-1642.4323
IQ[1][26],2290.0823,-1641.2041
IQ[1][27],2288.2727,-1639.9385
IQ[1][28],2286.5183,-1638.6251
IQ[1][29],2284.8198,-1637.2773
IQ[1][30],2283.191,-1635.897
IQ[1][31],2281.6255,-1634.4808
IQ[1][0],2280.12,-1633.0477
IQ[1][1],2278.686,-1631.6024
IQ[1][2],2277.3135,-1630.147
IQ[1][3],2276.001,-1628.7043
IQ[1][4],2274.7583,-1627.2777
IQ[1][5],2273.5713,-1625.862
IQ[1][6],2272.4297,-1624.4747
IQ[1][7],2271.338,-1623.1204
IQ[1][8],2270.2773,-1621.7999
IQ[1][9],2269.2388,-1620.5326
IQ[1][10],2268.2263,-1619.3228
IQ[1][11],2267.225,-1618.1663
IQ[1][12],2266.2256,-1617.0808
IQ[1][13],2265.2334,-1616.0676
IQ[1][14],2264.236,-1615.1182
IQ[1][15],2263.2278,-1614.242
IQ[1][16],2262.2148,-1613.431
IQ[1][17],2261.184,-1612.6729
IQ[1][18],2260.1316,-1611.975
IQ[1][19],2259.0698,-1611.3262
IQ[1][20],2257.987,-1610.7057
IQ[1][21],2256.8792,-1610.1177
IQ[1][22],2255.7559,-1609.5533
IQ[1][23],2254.6096,-1609.0
IQ[1][24],2253.4395,-1608.4636
IQ[1][25],2252.2612,-1607.9337
IQ[1][26],2251.0676,-1607.3953
IQ[1][27],2249.859,-1606.853
IQ[1][28],2248.648,-1606.2982
IQ[1][29],2247.4292,-1605.7164
IQ[1][30],2246.2021,-1605.1158
IQ[1][31],2244.979,-1604.4929
IQ[1][0],2243.7505,-1603.8422
IQ[1][1],2242.5168,-1603.1829
IQ[1][2],2241.2957,-1602.5168
IQ[1][3],2240.0784,-1601.8392
IQ[1][4],2238.8599,-1601.1677
IQ[1][5],2237.6528,-1600.5083
IQ[1][6],2236.4507,-1599.8607
IQ[1][7],2235.255,-1599.242
IQ[1][8],2234.0815,-1598.652
IQ[1][9],2232.925,-1598.0829
IQ[1][10],2231.784,-1597.5472
IQ[1][11],2230.6711,-1597.0422
IQ[1][12],2229.5781,-1596.5607
IQ[1][13],2228.504,-1596.115
IQ[1][14],2227.459,-1595.7018
IQ[1][15],2226.432,-1595.3116
IQ[1][16],2225.422,-1594.9521
IQ[1][17],2224.4424,-1594.6135
IQ[1][18],2223.4841,-1594.2743
IQ[1][19],2222.5386,-1593.933
